  0.019,300.758,  0.000,  0.000
  0.019,300.791,  0.000,  0.000
  0.020,300.789,  0.000,  0.000
  0.020,300.739,  0.000,  0.000
  0.020,300.690,  0.000,  0.000
  0.020,300.669,  0.000,  0.000
  0.020,300.674,  0.000,  0.000
  0.020,300.664,  0.000,  0.000
  0.020,300.589,  0.000,  0.000
  0.020,300.491,  0.000,  0.000
  0.020,300.426,  0.000,  0.000
  0.020,300.419,  0.000,  0.000
  0.020,300.466,  0.000,  0.000
  0.020,300.567,  0.000,  0.000
  0.020,300.689,  0.000,  0.000
  0.020,300.743,  0.000,  0.000
  0.020,300.742,  0.000,  0.000
  0.020,300.759,  0.000,  0.000
  0.020,300.788,  0.000,  0.000
  0.020,300.807,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.020,300.789,  0.000,  0.000
  0.020,300.764,  0.000,  0.000
  0.020,300.768,  0.000,  0.000
  0.020,300.780,  0.000,  0.000
  0.019,300.704,  0.000,  0.000
  0.019,300.778, -0.000,  0.000
  0.020,300.803,  0.000,  0.000
  0.020,300.760,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.721,  0.000,  0.000
  0.020,300.716,  0.000,  0.000
  0.020,300.638,  0.000,  0.000
  0.020,300.516,  0.000,  0.000
  0.020,300.463,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.019,300.556,  0.000,  0.000
  0.020,300.562,  0.000,  0.000
  0.020,300.540,  0.000,  0.000
  0.020,300.552,  0.000,  0.000
  0.020,300.665,  0.000,  0.000
  0.020,300.777,  0.000,  0.000
  0.020,300.792,  0.000,  0.000
  0.020,300.802,  0.000,  0.000
  0.020,300.825,  0.000,  0.000
  0.020,300.833,  0.000,  0.000
  0.020,300.813,  0.000,  0.000
  0.020,300.765,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.769,  0.000,  0.000
  0.019,300.763,  0.000,  0.000
  0.019,300.794,  0.000,  0.000
  0.020,300.805,  0.000,  0.000
  0.020,300.779,  0.000,  0.000
  0.020,300.772,  0.000,  0.000
  0.020,300.785,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.605,  0.000,  0.000
  0.020,300.514,  0.000,  0.000
  0.019,300.568,  0.000,  0.000
  0.019,300.671,  0.000,  0.000
  0.018,300.568,  0.000,  0.000
  0.019,300.595,  0.000,  0.000
  0.019,300.498,  0.000,  0.000
  0.020,300.446,  0.000,  0.000
  0.020,300.518,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.838,  0.000,  0.000
  0.020,300.780,  0.000,  0.000
  0.020,300.757,  0.000,  0.000
  0.020,300.767,  0.000,  0.000
  0.020,300.750,  0.000,  0.000
  0.020,300.714,  0.000,  0.000
  0.020,300.715,  0.000,  0.000
  0.020,300.752,  0.000,  0.000
  0.019,300.853,  0.000,  0.000
  0.019,300.840,  0.000,  0.000
  0.020,300.813,  0.000,  0.000
  0.019,300.797,  0.000,  0.000
  0.019,300.814,  0.000,  0.000
  0.019,300.844,  0.000,  0.000
  0.020,300.772,  0.000,  0.000
  0.020,300.621,  0.000,  0.000
  0.020,300.558,  0.000,  0.000
  0.019,300.638,  0.000,  0.000
  0.018,300.552,  0.000,  0.000
  0.018,300.452,  0.000,  0.000
  0.019,300.497,  0.000,  0.000
  0.019,300.440,  0.000,  0.000
  0.019,300.428,  0.000,  0.000
  0.019,300.510,  0.000,  0.000
  0.020,300.710,  0.000,  0.000
  0.020,300.832,  0.000,  0.000
  0.020,300.762,  0.000,  0.000
  0.020,300.708,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.754,  0.000,  0.000
  0.020,300.725,  0.000,  0.000
  0.020,300.726,  0.000,  0.000
  0.020,300.738,  0.000,  0.000
  0.019,300.880,  0.000,  0.000
  0.019,300.849,  0.000,  0.000
  0.019,300.821,  0.000,  0.000
  0.019,300.813,  0.000,  0.000
  0.019,300.835,  0.000,  0.000
  0.019,300.865,  0.000,  0.000
  0.020,300.826,  0.000,  0.000
  0.020,300.682,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.019,300.631,  0.000,  0.000
  0.018,300.482,  0.000,  0.000
  0.018,300.376,  0.000,  0.000
  0.019,300.482,  0.000,  0.000
  0.019,300.443,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,300.438,  0.000,  0.000
  0.020,300.631,  0.000,  0.000
  0.020,300.800,  0.000,  0.000
  0.020,300.757,  0.000,  0.000
  0.020,300.720,  0.000,  0.000
  0.020,300.737,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.721,  0.000,  0.000
  0.020,300.727,  0.000,  0.000
  0.020,300.726,  0.000,  0.000
  0.019,300.880,  0.000,  0.000
  0.019,300.864,  0.000,  0.000
  0.019,300.847,  0.000,  0.000
  0.020,300.845,  0.000,  0.000
  0.020,300.858,  0.000,  0.000
  0.020,300.874,  0.000,  0.000
  0.020,300.857,  0.000,  0.000
  0.020,300.747,  0.000,  0.000
  0.020,300.593,  0.000,  0.000
  0.020,300.539,  0.000,  0.000
  0.019,300.364,  0.000,  0.000
  0.018,300.319,  0.000,  0.000
  0.019,300.456,  0.000,  0.000
  0.019,300.401,  0.000,  0.000
  0.019,300.368,  0.000,  0.000
  0.019,300.421,  0.000,  0.000
  0.020,300.616,  0.000,  0.000
  0.020,300.784,  0.000,  0.000
  0.020,300.740,  0.000,  0.000
  0.020,300.722,  0.000,  0.000
  0.020,300.747,  0.000,  0.000
  0.020,300.733,  0.000,  0.000
  0.020,300.715,  0.000,  0.000
  0.020,300.718,  0.000,  0.000
  0.020,300.708,  0.000,  0.000
  0.020,300.880,  0.000,  0.000
  0.019,300.876,  0.000,  0.000
  0.019,300.855,  0.000,  0.000
  0.019,300.839,  0.000,  0.000
  0.020,300.841,  0.000,  0.000
  0.020,300.861,  0.000,  0.000
  0.020,300.888,  0.000,  0.000
  0.020,300.869,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.019,300.355,  0.000,  0.000
  0.019,300.234,  0.000,  0.000
  0.018,300.213,  0.000,  0.000
  0.019,300.418,  0.000,  0.000
  0.019,300.405,  0.000,  0.000
  0.019,300.459,  0.000,  0.000
  0.020,300.669,  0.000,  0.000
  0.020,300.833,  0.000,  0.000
  0.020,300.822,  0.000,  0.000
  0.020,300.769,  0.000,  0.000
  0.020,300.744,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
  0.020,300.736,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.020,300.751,  0.000,  0.000
  0.020,300.741,  0.000,  0.000
  0.019,300.884,  0.000,  0.000
  0.019,300.882,  0.000,  0.000
  0.019,300.860,  0.000,  0.000
  0.020,300.850,  0.000,  0.000
  0.019,300.876,  0.000,  0.000
  0.019,300.924,  0.000,  0.000
  0.019,300.952,  0.000,  0.000
  0.019,300.942,  0.000,  0.000
  0.020,300.835,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.019,300.171,  0.000,  0.000
  0.018,300.202,  0.000,  0.000
  0.019,300.494,  0.000,  0.000
  0.019,300.533,  0.000,  0.000
  0.020,300.634,  0.000,  0.000
  0.020,300.779,  0.000,  0.000
  0.019,300.848,  0.000,  0.000
  0.020,300.860,  0.000,  0.000
  0.020,300.809,  0.000,  0.000
  0.020,300.746,  0.000,  0.000
  0.020,300.729,  0.000,  0.000
  0.020,300.750,  0.000,  0.000
  0.020,300.779,  0.000,  0.000
  0.020,300.797,  0.000,  0.000
  0.020,300.779,  0.000,  0.000
  0.019,300.902,  0.000,  0.000
  0.019,300.905,  0.000,  0.000
  0.020,300.874,  0.000,  0.000
  0.020,300.859,  0.000,  0.000
  0.019,300.902,  0.000,  0.000
  0.019,300.958,  0.000,  0.000
  0.019,300.971,  0.000,  0.000
  0.019,300.940,  0.000,  0.000
  0.019,300.900,  0.000,  0.000
  0.020,300.798,  0.000,  0.000
  0.020,300.581,  0.000,  0.000
  0.020,300.487,  0.000,  0.000
  0.020,300.553,  0.000,  0.000
  0.020,300.637,  0.000,  0.000
  0.020,300.706,  0.000,  0.000
  0.020,300.735,  0.000,  0.000
  0.020,300.765,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.020,300.803,  0.000,  0.000
  0.020,300.761,  0.000,  0.000
  0.020,300.732,  0.000,  0.000
  0.020,300.738,  0.000,  0.000
  0.020,300.759,  0.000,  0.000
  0.020,300.770,  0.000,  0.000
  0.020,300.753,  0.000,  0.000
  0.019,300.909,  0.000,  0.000
  0.019,300.917,  0.000,  0.000
  0.020,300.901,  0.000,  0.000
  0.020,300.889,  0.000,  0.000
  0.019,300.915,  0.000,  0.000
  0.019,300.949,  0.000,  0.000
  0.019,300.960,  0.000,  0.000
  0.019,300.930,  0.000,  0.000
  0.019,300.912,  0.000,  0.000
  0.019,300.910,  0.000,  0.000
  0.019,300.878,  0.000,  0.000
  0.020,300.808,  0.000,  0.000
  0.020,300.759,  0.000,  0.000
  0.020,300.738,  0.000,  0.000
  0.020,300.730,  0.000,  0.000
  0.020,300.734,  0.000,  0.000
