  0.017,299.490,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.506,  0.000,  0.000
  0.017,299.535,  0.000,  0.000
  0.017,299.573,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.572,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.554,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.589,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.675,  0.000,  0.000
  0.016,299.713,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.017,299.730,  0.000,  0.000
  0.017,299.726,  0.000,  0.000
  0.017,299.712,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.504,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.549,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.551,  0.000,  0.000
  0.017,299.571,  0.000,  0.000
  0.017,299.593,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.575,  0.000,  0.000
  0.017,299.536,  0.000,  0.000
  0.017,299.518,  0.000,  0.000
  0.017,299.532,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.017,299.669,  0.000,  0.000
  0.017,299.709,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.741,  0.000,  0.000
  0.017,299.710,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.545,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.565,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.577,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.576,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.618,  0.000,  0.000
  0.017,299.623,  0.000,  0.000
  0.017,299.603,  0.000,  0.000
  0.017,299.564,  0.000,  0.000
  0.017,299.517,  0.000,  0.000
  0.017,299.511,  0.000,  0.000
  0.017,299.558,  0.000,  0.000
  0.017,299.629,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.716,  0.000,  0.000
  0.017,299.755,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.714,  0.000,  0.000
  0.017,299.707,  0.000,  0.000
  0.017,299.696,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.584,  0.000,  0.000
  0.017,299.600,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.605,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.638,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.686,  0.000,  0.000
  0.017,299.700,  0.000,  0.000
  0.017,299.680,  0.000,  0.000
  0.017,299.673,  0.000,  0.000
  0.017,299.702,  0.000,  0.000
  0.017,299.737,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.735,  0.000,  0.000
  0.017,299.721,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.581,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.598,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.017,299.665,  0.000,  0.000
  0.017,299.644,  0.000,  0.000
  0.017,299.619,  0.000,  0.000
  0.017,299.627,  0.000,  0.000
  0.017,299.647,  0.000,  0.000
  0.017,299.652,  0.000,  0.000
  0.017,299.649,  0.000,  0.000
  0.017,299.653,  0.000,  0.000
  0.017,299.661,  0.000,  0.000
  0.017,299.676,  0.000,  0.000
  0.017,299.693,  0.000,  0.000
  0.017,299.695,  0.000,  0.000
  0.017,299.679,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.717,  0.000,  0.000
