  0.020,302.276, 10.548,  3.030
  0.020,302.268, 12.332,  3.030
  0.020,302.253, 11.726,  1.240
  0.020,302.250,  9.092,  1.240
  0.020,302.237,  1.410,  1.240
  0.020,302.221,  3.272,  1.240
  0.020,302.217, 10.076,  1.030
  0.020,302.211, 10.074,  1.030
  0.020,302.205,  7.750,  1.030
  0.020,302.214,  1.823,  1.330
  0.020,302.231,  0.978,  1.330
  0.020,302.253,  0.051,  1.330
  0.020,302.258,  0.005,  1.330
  0.020,302.250,  0.054,  3.040
  0.020,302.242,  1.905,  3.040
  0.020,302.242,  6.725,  3.040
  0.021,302.254,  2.262,  5.620
  0.020,302.251,  0.061,  5.620
  0.020,302.242,  0.083,  5.620
  0.020,302.230,  0.006,  5.620
  0.020,302.219,  0.000,  6.490
  0.020,302.209,  0.003,  6.490
  0.020,302.220,  0.020,  6.490
  0.020,302.253,  0.095, 11.740
  0.020,302.258,  0.643, 11.740
  0.020,302.277,  0.647,  1.640
  0.020,302.258,  0.683,  1.640
  0.020,302.267,  1.670,  0.250
  0.020,302.265,  6.192,  0.250
  0.020,302.243,  5.812,  0.250
  0.020,302.211,  0.393,  0.250
  0.020,302.209,  0.658,  0.000
  0.020,302.213,  0.808,  0.000
  0.020,302.224,  2.467,  0.000
  0.020,302.235, 12.421,  0.520
  0.020,302.255,  9.216,  0.520
  0.020,302.279,  1.154,  0.520
  0.020,302.274,  0.101,  0.520
  0.020,302.264,  0.178,  1.450
  0.020,302.234,  0.052,  1.450
  0.020,302.228,  0.488,  1.450
  0.020,302.238,  0.168,  1.670
  0.020,302.240,  0.034,  1.670
  0.020,302.240,  0.020,  1.670
  0.020,302.233,  0.017,  1.670
  0.020,302.218,  0.019,  1.650
  0.020,302.209,  0.431,  1.650
  0.020,302.220,  1.440,  1.650
  0.020,302.256,  1.368,  1.740
  0.020,302.268,  2.980,  1.740
  0.020,302.272,  0.071,  1.640
  0.021,302.247,  0.098,  1.640
  0.020,302.257,  0.171,  0.250
  0.020,302.274,  0.272,  0.250
  0.020,302.253,  0.787,  0.250
  0.020,302.220,  0.525,  0.250
  0.020,302.228,  0.732,  0.000
  0.020,302.234,  1.216,  0.000
  0.020,302.253,  0.430,  0.000
  0.020,302.261,  3.686,  0.520
  0.020,302.266,  3.408,  0.520
  0.020,302.276,  2.654,  0.520
  0.020,302.301,  0.326,  0.520
  0.020,302.288,  1.146,  1.450
  0.020,302.236,  0.543,  1.450
  0.020,302.219,  0.137,  1.450
  0.020,302.224,  0.071,  1.670
  0.020,302.218,  0.225,  1.670
  0.020,302.228,  0.038,  1.670
  0.020,302.232,  0.232,  1.670
  0.020,302.218,  1.172,  1.650
  0.020,302.212,  4.444,  1.650
  0.020,302.224, 10.976,  1.650
  0.020,302.263,  5.829,  1.740
  0.020,302.274, 12.342,  1.740
  0.020,302.254,  0.007,  1.640
