  0.020,301.148,  0.000,  0.260
  0.020,301.147,  0.000,  0.260
  0.020,301.146,  0.000,  0.220
  0.020,301.146,  0.000,  0.220
  0.020,301.146,  0.000,  0.220
  0.020,301.146,  0.000,  0.220
  0.020,301.146,  0.000,  0.530
  0.020,301.147,  0.000,  0.530
  0.020,301.148,  0.000,  0.530
  0.020,301.149,  0.000,  0.100
  0.020,301.150,  0.000,  0.100
  0.020,301.150,  0.000,  0.100
  0.020,301.149,  0.000,  0.100
  0.020,301.149,  0.000,  0.030
  0.020,301.149,  0.000,  0.030
  0.020,301.149,  0.000,  0.030
  0.020,301.148,  0.000,  0.240
  0.020,301.147,  0.000,  0.240
  0.020,301.146,  0.000,  0.240
  0.020,301.146,  0.000,  0.240
  0.020,301.145,  0.000,  0.290
  0.020,301.144,  0.000,  0.290
  0.020,301.143,  0.000,  0.290
  0.020,301.158,  0.000,  0.320
  0.020,301.155,  0.000,  0.320
  0.020,301.152,  0.000,  1.140
  0.020,301.152,  0.000,  1.140
  0.020,301.151,  0.000,  1.390
  0.020,301.151,  0.000,  1.390
  0.020,301.151,  0.000,  1.390
  0.020,301.151,  0.000,  1.390
  0.020,301.151,  0.000,  1.960
  0.020,301.152,  0.000,  1.960
  0.020,301.154,  0.000,  1.960
  0.020,301.155,  0.000,  0.370
  0.020,301.155,  0.000,  0.370
  0.020,301.155,  0.000,  0.370
  0.020,301.154,  0.000,  0.370
  0.020,301.155,  0.000,  0.020
  0.020,301.155,  0.000,  0.020
  0.020,301.155,  0.000,  0.020
  0.020,301.153,  0.000,  0.030
  0.020,301.152,  0.000,  0.030
  0.020,301.151,  0.000,  0.030
  0.020,301.151,  0.000,  0.030
  0.020,301.150,  0.000,  0.040
  0.020,301.148,  0.000,  0.040
  0.020,301.147,  0.000,  0.040
  0.020,301.161,  0.000,  0.050
  0.020,301.158,  0.000,  0.050
  0.020,301.157,  0.000,  1.140
  0.020,301.157,  0.000,  1.140
  0.020,301.157,  0.000,  1.390
  0.020,301.157,  0.000,  1.390
  0.020,301.156,  0.000,  1.390
  0.020,301.155,  0.000,  1.390
  0.020,301.156,  0.000,  1.960
  0.020,301.158,  0.000,  1.960
  0.020,301.159,  0.000,  1.960
  0.020,301.160,  0.000,  0.370
  0.020,301.160,  0.000,  0.370
  0.020,301.159,  0.000,  0.370
  0.020,301.160,  0.000,  0.370
  0.020,301.160,  0.000,  0.020
  0.020,301.160,  0.000,  0.020
  0.020,301.160,  0.000,  0.020
  0.020,301.158,  0.000,  0.030
  0.020,301.157,  0.000,  0.030
  0.020,301.155,  0.000,  0.030
  0.020,301.154,  0.000,  0.030
  0.020,301.153,  0.000,  0.040
  0.020,301.152,  0.000,  0.040
