  0.020,303.036,  0.000,  0.000
  0.020,303.086,  0.000,  0.000
  0.020,303.092,  0.000,  0.340
  0.020,303.065,  0.000,  0.340
  0.020,303.066,  0.000,  0.340
  0.020,303.094,  0.000,  0.340
  0.021,303.212,  0.000,  0.520
  0.021,303.202,  0.000,  0.520
  0.022,303.142,  0.000,  0.520
  0.020,303.007,  0.000,  2.310
  0.020,303.096,  0.000,  2.310
  0.019,303.178,  0.000,  2.310
  0.020,303.163,  0.000,  2.310
  0.020,303.053,  0.000,  1.030
  0.021,302.986,  0.000,  1.030
  0.020,303.024,  0.000,  1.030
  0.020,303.058,  0.000,  0.010
  0.020,303.027,  0.000,  0.010
  0.020,302.973,  0.000,  0.010
  0.020,302.945,  0.000,  0.010
  0.020,302.956,  0.000,  0.000
  0.020,302.976,  0.000,  0.000
  0.020,303.005,  0.000,  0.000
  0.020,303.039,  0.000,  0.000
  0.020,303.042,  0.000,  0.000
  0.020,303.023,  0.000,  0.000
  0.019,303.131,  0.000,  0.000
  0.019,303.192,  0.000,  0.360
  0.020,303.128,  0.000,  0.360
  0.020,303.000,  0.000,  0.360
  0.020,302.937,  0.000,  0.360
  0.021,303.094,  0.000,  3.060
  0.021,303.144,  0.000,  3.060
  0.021,303.166,  0.000,  3.060
  0.022,303.127,  0.000,  0.000
  0.021,303.135,  0.000,  0.000
  0.020,303.098,  0.000,  0.000
  0.020,303.201,  0.001,  0.000
  0.020,303.112,  0.001,  2.360
  0.020,303.016,  0.001,  2.360
  0.021,302.972,  0.000,  2.360
  0.020,303.023,  0.000,  0.660
  0.020,303.068,  0.000,  0.660
  0.020,303.040,  0.000,  0.660
  0.020,302.989,  0.000,  0.660
  0.020,302.978,  0.000,  0.250
  0.020,302.995,  0.000,  0.250
  0.020,303.002,  0.000,  0.250
  0.020,303.019,  0.000,  0.000
  0.020,303.028,  0.000,  0.000
  0.020,303.068,  0.000,  0.000
  0.019,303.214,  0.000,  0.000
  0.019,303.306,  0.000,  0.360
  0.019,303.236,  0.000,  0.360
  0.020,303.027,  0.000,  0.360
  0.020,302.889,  0.000,  0.360
  0.020,302.927,  0.000,  3.060
  0.021,303.156,  0.000,  3.060
  0.021,303.230,  0.000,  3.060
  0.021,303.199,  0.000,  0.000
  0.020,303.007,  0.000,  0.000
  0.020,302.997,  0.001,  0.000
  0.020,303.079,  0.001,  0.000
  0.020,303.183,  0.002,  2.360
  0.020,303.119,  0.001,  2.360
  0.020,303.022,  0.001,  2.360
  0.021,303.013,  0.001,  0.660
  0.020,303.095,  0.000,  0.660
  0.020,303.119,  0.000,  0.660
  0.020,303.047,  0.000,  0.660
  0.020,302.996,  0.000,  0.250
  0.020,303.003,  0.000,  0.250
  0.020,303.007,  0.000,  0.250
  0.020,302.999,  0.000,  0.000
  0.020,303.008,  0.000,  0.000
  0.020,303.078,  0.000,  0.000
  0.019,303.225,  0.000,  0.000
  0.019,303.332,  0.000,  0.360
  0.019,303.298,  0.000,  0.360
  0.020,303.131,  0.000,  0.360
  0.020,302.976,  0.000,  0.360
  0.020,302.988,  0.000,  3.060
  0.019,303.116,  0.000,  3.060
  0.020,303.255,  0.000,  3.060
  0.019,303.173,  0.000,  0.000
  0.020,303.017,  0.000,  0.000
  0.020,302.945,  0.001,  0.000
  0.020,303.023,  0.002,  0.000
  0.019,303.137,  0.002,  2.360
  0.019,303.158,  0.003,  2.360
  0.020,303.067,  0.002,  2.360
  0.021,302.996,  0.002,  0.660
  0.020,303.041,  0.000,  0.660
  0.020,303.089,  0.000,  0.660
  0.020,303.064,  0.000,  0.660
  0.020,303.019,  0.000,  0.250
  0.020,302.996,  0.000,  0.250
  0.020,302.986,  0.000,  0.250
  0.020,302.987,  0.000,  0.000
  0.020,303.009,  0.000,  0.000
  0.020,303.032,  0.000,  0.000
  0.020,303.087,  0.000,  0.000
  0.020,303.167,  0.001,  0.360
  0.019,303.199,  0.000,  0.360
  0.020,303.149,  0.000,  0.360
  0.020,303.066,  0.000,  0.360
  0.020,303.051,  0.000,  3.060
  0.019,303.118,  0.000,  3.060
  0.019,303.174,  0.000,  3.060
  0.019,303.146,  0.000,  0.000
  0.020,303.024,  0.001,  0.000
  0.020,302.950,  0.001,  0.000
  0.020,303.021,  0.002,  0.000
  0.019,303.136,  0.004,  2.360
  0.019,303.138,  0.004,  2.360
  0.020,303.030,  0.004,  2.360
  0.021,302.956,  0.003,  0.660
  0.020,302.992,  0.001,  0.660
  0.020,303.030,  0.000,  0.660
  0.020,303.031,  0.000,  0.660
  0.020,303.032,  0.000,  0.250
  0.020,303.021,  0.000,  0.250
  0.020,303.000,  0.000,  0.250
  0.020,302.998,  0.000,  0.000
  0.020,303.008,  0.000,  0.000
  0.020,303.014,  0.002,  0.000
  0.020,303.039,  0.001,  0.000
  0.020,303.065,  0.002,  0.000
  0.020,303.082,  0.002,  0.000
  0.020,303.068,  0.001,  0.000
  0.020,303.037,  0.000,  0.000
  0.020,303.039,  0.000,  0.120
  0.020,303.067,  0.000,  0.120
  0.019,303.080,  0.000,  0.120
  0.020,303.053,  0.000,  2.860
  0.022,303.106,  0.001,  2.860
  0.020,302.998,  0.001,  2.860
  0.020,303.091,  0.002,  2.860
  0.019,303.178,  0.004,  0.000
  0.019,303.127,  0.006,  0.000
  0.020,303.007,  0.008,  0.000
  0.021,302.926,  0.006,  0.000
  0.020,302.937,  0.002,  0.000
  0.020,302.959,  0.000,  0.000
  0.020,302.952,  0.000,  0.000
  0.020,302.981,  0.000,  0.000
  0.020,303.031,  0.000,  0.000
  0.020,303.046,  0.000,  0.000
  0.020,303.027,  0.000,  0.000
  0.020,302.997,  0.000,  0.000
  0.020,302.980,  0.026,  0.000
  0.020,303.045,  0.015,  0.000
  0.020,303.124,  0.003,  0.000
  0.021,303.166,  0.000,  0.000
  0.022,303.128,  0.001,  0.000
  0.020,303.014,  0.000,  0.000
  0.020,303.035,  0.001,  0.120
  0.020,303.047,  0.000,  0.120
  0.020,303.021,  0.000,  0.120
  0.020,302.969,  0.001,  2.860
  0.020,302.945,  0.001,  2.860
  0.020,302.969,  0.001,  2.860
  0.020,303.036,  0.003,  2.860
  0.020,303.096,  0.006,  0.000
  0.020,303.077,  0.010,  0.000
  0.020,303.011,  0.012,  0.000
  0.020,302.959,  0.010,  0.000
  0.020,302.929,  0.004,  0.000
  0.020,302.916,  0.001,  0.000
  0.020,302.906,  0.000,  0.000
  0.020,302.924,  0.000,  0.000
  0.020,302.988,  0.000,  0.000
  0.020,303.050,  0.000,  0.000
  0.020,303.056,  0.000,  0.000
  0.020,303.002,  0.000,  0.000
  0.021,302.950,  0.118,  0.000
  0.020,303.016,  0.126,  0.000
  0.020,303.094,  0.080,  0.000
  0.021,303.179,  0.016,  0.000
  0.021,303.148,  0.005,  0.000
  0.020,303.001,  0.003,  0.000
  0.020,303.004,  0.000,  0.120
  0.020,303.026,  0.000,  0.120
  0.020,302.988,  0.001,  0.120
  0.020,302.927,  0.000,  2.860
  0.020,302.894,  0.001,  2.860
  0.020,302.906,  0.002,  2.860
  0.020,302.947,  0.005,  2.860
  0.020,302.984,  0.009,  0.000
  0.020,302.986,  0.014,  0.000
  0.020,302.978,  0.017,  0.000
  0.020,302.986,  0.015,  0.000
  0.020,302.989,  0.008,  0.000
  0.020,302.960,  0.003,  0.000
  0.020,302.921,  0.000,  0.000
  0.020,302.923,  0.000,  0.000
  0.020,302.974,  0.000,  0.000
  0.020,303.033,  0.000,  0.000
  0.020,303.055,  0.000,  0.000
  0.020,303.013,  0.000,  0.000
  0.020,302.970,  0.319,  0.000
  0.020,302.987,  0.706,  0.000
  0.020,303.055,  0.994,  0.000
  0.019,303.109,  0.761,  0.000
  0.020,303.148,  0.270,  0.000
  0.020,303.019,  0.015,  0.000
  0.021,302.960,  0.004,  0.120
  0.020,303.002,  0.000,  0.120
  0.020,303.037,  0.000,  0.120
  0.020,302.996,  0.000,  2.860
  0.020,302.920,  0.001,  2.860
  0.021,302.889,  0.003,  2.860
  0.020,302.933,  0.007,  2.860
  0.020,302.990,  0.013,  0.000
  0.020,302.988,  0.021,  0.000
  0.020,302.961,  0.025,  0.000
  0.020,302.992,  0.022,  0.000
  0.020,303.064,  0.013,  0.000
  0.020,303.081,  0.005,  0.000
  0.020,303.025,  0.001,  0.000
  0.020,302.969,  0.000,  0.000
  0.020,302.986,  0.000,  0.000
  0.020,303.029,  0.000,  0.000
  0.020,303.039,  0.000,  0.000
  0.020,303.009,  0.000,  0.000
  0.020,303.022,  0.332,  0.000
  0.020,302.986,  1.264,  0.000
  0.020,303.020,  2.692,  0.000
  0.019,303.114,  3.401,  0.000
  0.019,303.145,  1.912,  0.000
  0.020,303.060,  0.028,  0.000
  0.020,302.931,  0.023,  0.000
  0.020,302.928,  0.001,  0.000
  0.020,303.034,  0.001,  0.000
  0.019,303.084,  0.000,  0.000
  0.020,303.022,  0.001,  0.000
  0.020,302.931,  0.004,  0.000
  0.020,302.919,  0.009,  0.000
  0.020,302.982,  0.019,  0.000
  0.020,303.020,  0.030,  0.000
  0.020,302.999,  0.036,  0.000
  0.020,302.995,  0.033,  0.000
  0.020,303.068,  0.020,  0.000
  0.019,303.122,  0.008,  0.000
  0.020,303.091,  0.001,  0.000
  0.020,303.006,  0.000,  0.000
