  0.015,299.084,  0.000,  0.000
  0.015,299.052,  0.000,  0.000
  0.015,299.020,  0.000,  0.000
  0.015,298.987,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.921,  0.000,  0.000
  0.016,298.908,  0.000,  0.000
  0.016,298.904,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.853,  0.000,  0.000
  0.016,298.808,  0.000,  0.000
  0.016,298.782,  0.000,  0.000
  0.016,298.784,  0.000,  0.000
  0.016,298.800,  0.000,  0.000
  0.016,298.809,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.807,  0.000,  0.000
  0.016,298.819,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.837,  0.000,  0.000
  0.016,298.834,  0.000,  0.000
  0.016,298.845,  0.000,  0.000
  0.016,298.881,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.016,298.946,  0.000,  0.000
  0.015,299.128,  0.000,  0.000
  0.015,299.102,  0.000,  0.000
  0.015,299.063,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,298.993,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.918,  0.000,  0.000
  0.016,298.889,  0.000,  0.000
  0.016,298.850,  0.000,  0.000
  0.016,298.822,  0.000,  0.000
  0.016,298.818,  0.000,  0.000
  0.016,298.833,  0.000,  0.000
  0.016,298.848,  0.000,  0.000
  0.016,298.860,  0.000,  0.000
  0.016,298.879,  0.000,  0.000
  0.016,298.903,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.920,  0.000,  0.000
  0.016,298.916,  0.000,  0.000
  0.016,298.925,  0.000,  0.000
  0.016,298.955,  0.000,  0.000
  0.016,299.013,  0.000,  0.000
  0.016,299.012,  0.000,  0.000
  0.015,299.157,  0.000,  0.000
  0.015,299.144,  0.000,  0.000
  0.015,299.114,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.023,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,298.985,  0.000,  0.000
  0.016,298.964,  0.000,  0.000
  0.016,298.934,  0.000,  0.000
  0.016,298.896,  0.000,  0.000
  0.016,298.865,  0.000,  0.000
  0.016,298.856,  0.000,  0.000
  0.016,298.872,  0.000,  0.000
  0.016,298.899,  0.000,  0.000
  0.016,298.927,  0.000,  0.000
  0.016,298.956,  0.000,  0.000
  0.016,298.981,  0.000,  0.000
  0.016,298.996,  0.000,  0.000
  0.016,298.999,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,299.007,  0.000,  0.000
  0.016,299.019,  0.000,  0.000
  0.016,299.059,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.015,299.172,  0.000,  0.000
  0.015,299.161,  0.000,  0.000
  0.015,299.144,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.074,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.047,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.016,298.998,  0.000,  0.000
  0.016,298.962,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,298.916,  0.000,  0.000
  0.016,298.929,  0.000,  0.000
  0.016,298.960,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.041,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.015,299.193,  0.000,  0.000
  0.015,299.173,  0.000,  0.000
  0.015,299.157,  0.000,  0.000
  0.015,299.139,  0.000,  0.000
  0.016,299.114,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.016,299.028,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,298.992,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.016,299.051,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.055,  0.000,  0.000
  0.016,299.050,  0.000,  0.000
  0.016,299.046,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.015,299.227,  0.000,  0.000
  0.015,299.195,  0.000,  0.000
  0.015,299.175,  0.000,  0.000
  0.015,299.158,  0.000,  0.000
  0.015,299.136,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.095,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.092,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.081,  0.000,  0.000
  0.016,299.073,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.078,  0.000,  0.000
  0.016,299.093,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.103,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.071,  0.000,  0.000
  0.016,299.086,  0.000,  0.000
  0.015,299.270,  0.000,  0.000
  0.015,299.230,  0.000,  0.000
  0.015,299.201,  0.000,  0.000
  0.015,299.185,  0.000,  0.000
  0.015,299.169,  0.000,  0.000
  0.015,299.149,  0.000,  0.000
  0.015,299.133,  0.000,  0.000
  0.015,299.129,  0.000,  0.000
  0.015,299.131,  0.000,  0.000
  0.015,299.131,  0.000,  0.000
  0.016,299.131,  0.000,  0.000
  0.016,299.133,  0.000,  0.000
  0.016,299.137,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.143,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.124,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.015,299.308,  0.000,  0.000
  0.015,299.277,  0.000,  0.000
  0.015,299.241,  0.000,  0.000
  0.015,299.218,  0.000,  0.000
  0.015,299.203,  0.000,  0.000
  0.015,299.188,  0.000,  0.000
  0.015,299.174,  0.000,  0.000
  0.015,299.168,  0.000,  0.000
  0.015,299.169,  0.000,  0.000
  0.015,299.170,  0.000,  0.000
  0.015,299.170,  0.000,  0.000
  0.015,299.171,  0.000,  0.000
  0.015,299.173,  0.000,  0.000
  0.015,299.172,  0.000,  0.000
  0.015,299.169,  0.000,  0.000
  0.015,299.164,  0.000,  0.000
  0.015,299.158,  0.000,  0.000
  0.015,299.152,  0.000,  0.000
  0.015,299.149,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.016,299.148,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.016,299.146,  0.000,  0.000
  0.016,299.141,  0.000,  0.000
  0.015,299.330,  0.000,  0.000
  0.015,299.320,  0.000,  0.000
  0.015,299.293,  0.000,  0.000
  0.015,299.263,  0.000,  0.000
  0.015,299.239,  0.000,  0.000
  0.015,299.222,  0.000,  0.000
  0.015,299.207,  0.000,  0.000
  0.015,299.196,  0.000,  0.000
  0.015,299.193,  0.000,  0.000
  0.015,299.193,  0.000,  0.000
  0.015,299.191,  0.000,  0.000
  0.015,299.187,  0.000,  0.000
  0.015,299.184,  0.000,  0.000
  0.015,299.179,  0.000,  0.000
  0.015,299.174,  0.000,  0.000
  0.015,299.168,  0.000,  0.000
  0.015,299.165,  0.000,  0.000
  0.015,299.163,  0.000,  0.000
  0.015,299.164,  0.000,  0.000
  0.015,299.168,  0.000,  0.000
  0.015,299.173,  0.000,  0.000
  0.015,299.181,  0.000,  0.000
  0.015,299.187,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.015,299.345,  0.000,  0.000
  0.015,299.348,  0.000,  0.000
  0.015,299.337,  0.000,  0.000
  0.015,299.314,  0.000,  0.000
  0.015,299.286,  0.000,  0.000
  0.015,299.260,  0.000,  0.000
  0.015,299.239,  0.000,  0.000
  0.015,299.225,  0.000,  0.000
  0.015,299.218,  0.000,  0.000
  0.015,299.215,  0.000,  0.000
  0.015,299.211,  0.000,  0.000
  0.015,299.206,  0.000,  0.000
  0.015,299.200,  0.000,  0.000
  0.015,299.196,  0.000,  0.000
  0.015,299.193,  0.000,  0.000
  0.015,299.191,  0.000,  0.000
  0.015,299.189,  0.000,  0.000
  0.015,299.189,  0.000,  0.000
  0.015,299.191,  0.000,  0.000
  0.015,299.194,  0.000,  0.000
  0.015,299.199,  0.000,  0.000
  0.015,299.206,  0.000,  0.000
  0.015,299.212,  0.000,  0.000
  0.015,299.212,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.367,  0.000,  0.000
  0.015,299.369,  0.000,  0.000
  0.015,299.367,  0.000,  0.000
  0.015,299.354,  0.000,  0.000
  0.015,299.331,  0.000,  0.000
  0.016,299.303,  0.000,  0.000
  0.016,299.279,  0.000,  0.000
  0.015,299.262,  0.000,  0.000
  0.015,299.251,  0.000,  0.000
  0.015,299.244,  0.000,  0.000
  0.015,299.239,  0.000,  0.000
  0.015,299.236,  0.000,  0.000
  0.015,299.232,  0.000,  0.000
  0.015,299.230,  0.000,  0.000
  0.015,299.230,  0.000,  0.000
  0.015,299.232,  0.000,  0.000
  0.015,299.234,  0.000,  0.000
  0.015,299.235,  0.000,  0.000
  0.015,299.235,  0.000,  0.000
  0.015,299.235,  0.000,  0.000
  0.015,299.234,  0.000,  0.000
  0.015,299.235,  0.000,  0.000
  0.015,299.236,  0.000,  0.000
  0.015,299.233,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.391,  0.000,  0.000
  0.016,299.390,  0.000,  0.000
  0.016,299.389,  0.000,  0.000
