  0.015,297.227,  0.000,  0.000
  0.015,297.225,  0.000,  0.000
  0.015,297.246,  0.000,  0.000
  0.015,297.250,  0.000,  0.000
  0.015,297.200,  0.000,  0.000
  0.015,297.116,  0.000,  0.000
  0.015,297.054,  0.000,  0.000
  0.015,297.063,  0.000,  0.000
  0.015,297.138,  0.000,  0.000
  0.015,297.231,  0.000,  0.000
  0.015,297.302,  0.000,  0.000
  0.015,297.317,  0.000,  0.000
  0.015,297.261,  0.000,  0.000
  0.015,297.171,  0.000,  0.000
  0.015,297.142,  0.000,  0.000
  0.015,297.269,  0.000,  0.000
  0.014,297.462,  0.000,  0.000
  0.014,297.559,  0.000,  0.000
  0.014,297.541,  0.000,  0.000
  0.014,297.501,  0.000,  0.000
  0.014,297.453,  0.000,  0.000
  0.014,297.422,  0.000,  0.000
  0.014,297.424,  0.000,  0.000
  0.014,297.455,  0.000,  0.000
  0.014,297.446,  0.000,  0.000
  0.015,297.178,  0.000,  0.000
  0.015,297.212,  0.000,  0.000
  0.015,297.258,  0.000,  0.000
  0.015,297.263,  0.000,  0.000
  0.015,297.217,  0.000,  0.000
  0.015,297.177,  0.000,  0.000
  0.015,297.200,  0.000,  0.000
  0.015,297.256,  0.000,  0.000
  0.015,297.305,  0.000,  0.000
  0.015,297.343,  0.000,  0.000
  0.015,297.335,  0.000,  0.000
  0.015,297.276,  0.000,  0.000
  0.015,297.186,  0.000,  0.000
  0.015,297.181,  0.000,  0.000
  0.015,297.327,  0.000,  0.000
  0.014,297.495,  0.000,  0.000
  0.014,297.559,  0.000,  0.000
  0.014,297.544,  0.000,  0.000
  0.014,297.532,  0.000,  0.000
  0.014,297.515,  0.000,  0.000
  0.014,297.467,  0.000,  0.000
  0.014,297.402,  0.000,  0.000
  0.014,297.366,  0.000,  0.000
  0.014,297.388,  0.000,  0.000
  0.014,297.399,  0.000,  0.000
  0.015,297.186,  0.000,  0.000
  0.015,297.243,  0.000,  0.000
  0.015,297.276,  0.000,  0.000
  0.015,297.273,  0.000,  0.000
  0.015,297.288,  0.000,  0.000
  0.015,297.311,  0.000,  0.000
  0.015,297.304,  0.000,  0.000
  0.015,297.308,  0.000,  0.000
  0.015,297.339,  0.000,  0.000
  0.015,297.320,  0.000,  0.000
  0.015,297.268,  0.000,  0.000
  0.015,297.244,  0.000,  0.000
  0.015,297.272,  0.000,  0.000
  0.014,297.400,  0.000,  0.000
  0.014,297.533,  0.000,  0.000
  0.014,297.577,  0.000,  0.000
  0.014,297.544,  0.000,  0.000
  0.014,297.508,  0.000,  0.000
  0.014,297.502,  0.000,  0.000
  0.014,297.499,  0.000,  0.000
  0.014,297.469,  0.000,  0.000
  0.014,297.406,  0.000,  0.000
  0.014,297.351,  0.000,  0.000
  0.014,297.355,  0.000,  0.000
  0.014,297.371,  0.000,  0.000
  0.015,297.238,  0.000,  0.000
  0.015,297.281,  0.000,  0.000
  0.015,297.309,  0.000,  0.000
  0.015,297.352,  0.000,  0.000
  0.015,297.326,  0.000,  0.000
  0.015,297.241,  0.000,  0.000
