  0.018,298.828,  0.000,  0.000
  0.017,298.699,  0.000,  0.000
  0.018,298.894,  0.000,  0.000
  0.017,298.630,  0.000,  0.000
  0.017,298.592,  0.000,  0.000
  0.017,298.611,  0.000,  0.000
  0.017,298.592,  0.000,  0.000
  0.017,298.576,  0.000,  0.000
  0.017,298.591,  0.000,  0.000
  0.017,298.615,  0.000,  0.000
  0.018,298.608,  0.000,  0.000
  0.018,298.593,  0.000,  0.000
  0.018,298.620,  0.000,  0.000
  0.018,298.694,  0.000,  0.000
  0.018,298.749,  0.000,  0.000
  0.018,298.744,  0.000,  0.000
  0.018,298.763,  0.000,  0.000
  0.018,298.781,  0.000,  0.000
  0.018,298.774,  0.000,  0.000
  0.018,298.799,  0.000,  0.000
  0.018,298.842,  0.000,  0.000
  0.018,298.846,  0.000,  0.000
  0.018,298.918,  0.000,  0.000
  0.019,299.272,  0.000,  0.000
  0.019,299.324,  0.000,  0.000
  0.018,298.851,  0.000,  0.000
  0.018,298.922,  0.000,  0.000
  0.018,298.842,  0.000,  0.000
  0.017,298.619,  0.000,  0.000
  0.017,298.635,  0.000,  0.000
  0.017,298.643,  0.000,  0.000
  0.017,298.620,  0.000,  0.000
  0.017,298.598,  0.000,  0.000
  0.017,298.609,  0.000,  0.000
  0.017,298.636,  0.000,  0.000
  0.018,298.629,  0.000,  0.000
  0.018,298.612,  0.000,  0.000
  0.018,298.643,  0.000,  0.000
  0.018,298.720,  0.000,  0.000
  0.018,298.768,  0.000,  0.000
  0.018,298.767,  0.000,  0.000
  0.018,298.785,  0.000,  0.000
  0.018,298.795,  0.000,  0.000
  0.018,298.792,  0.000,  0.000
  0.018,298.822,  0.000,  0.000
  0.018,298.872,  0.000,  0.000
  0.018,298.912,  0.000,  0.000
  0.018,298.968,  0.000,  0.000
  0.019,299.294,  0.000,  0.000
  0.019,299.340,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.018,298.878,  0.000,  0.000
  0.017,298.638,  0.000,  0.000
  0.017,298.664,  0.000,  0.000
  0.017,298.678,  0.000,  0.000
  0.017,298.667,  0.000,  0.000
  0.017,298.647,  0.000,  0.000
  0.017,298.627,  0.000,  0.000
  0.017,298.632,  0.000,  0.000
  0.017,298.655,  0.000,  0.000
  0.018,298.650,  0.000,  0.000
  0.018,298.639,  0.000,  0.000
  0.018,298.671,  0.000,  0.000
  0.018,298.743,  0.000,  0.000
  0.018,298.784,  0.000,  0.000
  0.018,298.787,  0.000,  0.000
  0.018,298.804,  0.000,  0.000
  0.018,298.811,  0.000,  0.000
  0.018,298.812,  0.000,  0.000
  0.018,298.840,  0.000,  0.000
  0.018,298.891,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,299.009,  0.000,  0.000
  0.019,299.314,  0.000,  0.000
  0.019,299.360,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.682,  0.000,  0.000
  0.017,298.682,  0.000,  0.000
  0.017,298.704,  0.000,  0.000
  0.017,298.709,  0.000,  0.000
  0.017,298.690,  0.000,  0.000
  0.017,298.681,  0.000,  0.000
  0.017,298.667,  0.000,  0.000
  0.018,298.664,  0.000,  0.000
  0.018,298.676,  0.000,  0.000
