  0.016,300.076,  0.000,  0.000
  0.016,300.038,  0.000,  0.000
  0.017,299.972,  0.000,  0.000
  0.017,299.960,  0.000,  0.000
  0.016,300.019,  0.000,  0.000
  0.016,300.056,  0.000,  0.000
  0.016,299.999,  0.000,  0.000
  0.017,299.904,  0.000,  0.000
  0.017,299.862,  0.000,  0.000
  0.017,299.893,  0.000,  0.000
  0.016,299.928,  0.000,  0.000
  0.016,299.928,  0.000,  0.000
  0.016,299.921,  0.000,  0.000
  0.016,299.917,  0.000,  0.000
  0.017,299.904,  0.000,  0.000
  0.017,299.918,  0.000,  0.000
  0.016,299.978,  0.000,  0.000
  0.016,300.011,  0.000,  0.000
  0.016,299.938,  0.000,  0.000
  0.016,299.803,  0.000,  0.000
  0.017,299.722,  0.000,  0.000
  0.017,299.767,  0.000,  0.000
  0.016,299.872,  0.000,  0.000
  0.016,299.891,  0.000,  0.000
  0.016,299.794,  0.000,  0.000
  0.016,300.074,  0.000,  0.000
  0.016,300.077,  0.000,  0.000
  0.017,300.020,  0.000,  0.000
  0.017,299.969,  0.000,  0.000
  0.017,299.990,  0.000,  0.000
  0.016,300.048,  0.000,  0.000
  0.016,300.041,  0.000,  0.000
  0.017,299.957,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.017,299.870,  0.000,  0.000
  0.017,299.909,  0.000,  0.000
  0.017,299.930,  0.000,  0.000
  0.017,299.932,  0.000,  0.000
  0.016,299.930,  0.000,  0.000
  0.016,299.913,  0.000,  0.000
  0.017,299.902,  0.000,  0.000
  0.016,299.940,  0.000,  0.000
  0.016,300.000,  0.000,  0.000
  0.016,299.983,  0.000,  0.000
  0.016,299.866,  0.000,  0.000
  0.017,299.744,  0.000,  0.000
  0.017,299.731,  0.000,  0.000
  0.016,299.840,  0.000,  0.000
  0.016,299.946,  0.000,  0.000
  0.016,299.909,  0.000,  0.000
  0.017,300.062,  0.000,  0.000
  0.016,300.097,  0.000,  0.000
  0.016,300.064,  0.000,  0.000
  0.017,299.995,  0.000,  0.000
  0.017,299.971,  0.000,  0.000
  0.017,300.014,  0.000,  0.000
  0.016,300.042,  0.000,  0.000
  0.016,299.992,  0.000,  0.000
  0.017,299.914,  0.000,  0.000
  0.017,299.885,  0.000,  0.000
  0.017,299.909,  0.000,  0.000
  0.017,299.934,  0.000,  0.000
  0.017,299.941,  0.000,  0.000
  0.017,299.944,  0.000,  0.000
  0.016,299.933,  0.000,  0.000
  0.016,299.912,  0.000,  0.000
  0.017,299.927,  0.000,  0.000
  0.016,299.988,  0.000,  0.000
  0.016,300.015,  0.000,  0.000
  0.016,299.936,  0.000,  0.000
  0.017,299.789,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.784,  0.000,  0.000
  0.016,299.959,  0.000,  0.000
  0.015,300.012,  0.000,  0.000
  0.017,300.054,  0.000,  0.000
  0.016,300.105,  0.000,  0.000
  0.016,300.095,  0.000,  0.000
  0.017,300.027,  0.000,  0.000
  0.017,299.974,  0.000,  0.000
  0.017,299.987,  0.000,  0.000
  0.017,300.023,  0.000,  0.000
  0.017,300.002,  0.000,  0.000
  0.017,299.942,  0.000,  0.000
  0.017,299.915,  0.000,  0.000
  0.017,299.935,  0.000,  0.000
  0.017,299.955,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.016,299.953,  0.000,  0.000
  0.016,299.936,  0.000,  0.000
  0.016,299.936,  0.000,  0.000
  0.016,299.990,  0.000,  0.000
  0.016,300.049,  0.000,  0.000
  0.016,300.017,  0.000,  0.000
  0.016,299.881,  0.000,  0.000
  0.017,299.738,  0.000,  0.000
  0.017,299.742,  0.000,  0.000
  0.016,299.923,  0.000,  0.000
  0.016,300.061,  0.000,  0.000
  0.017,300.052,  0.000,  0.000
  0.016,300.108,  0.000,  0.000
  0.016,300.118,  0.000,  0.000
  0.017,300.059,  0.000,  0.000
  0.017,299.994,  0.000,  0.000
  0.017,299.982,  0.000,  0.000
  0.017,300.012,  0.000,  0.000
  0.017,300.011,  0.000,  0.000
  0.017,299.965,  0.000,  0.000
  0.017,299.939,  0.000,  0.000
  0.017,299.959,  0.000,  0.000
  0.016,299.980,  0.000,  0.000
  0.017,299.971,  0.000,  0.000
  0.017,299.961,  0.000,  0.000
  0.017,299.967,  0.000,  0.000
  0.016,299.964,  0.000,  0.000
  0.016,299.955,  0.000,  0.000
  0.016,299.988,  0.000,  0.000
  0.016,300.059,  0.000,  0.000
  0.016,300.081,  0.000,  0.000
  0.016,299.995,  0.000,  0.000
  0.017,299.851,  0.000,  0.000
  0.017,299.768,  0.000,  0.000
  0.017,299.854,  0.000,  0.000
  0.016,299.998,  0.000,  0.000
  0.017,300.051,  0.000,  0.000
  0.017,300.110,  0.000,  0.000
  0.016,300.138,  0.000,  0.000
  0.016,300.091,  0.000,  0.000
  0.017,300.020,  0.000,  0.000
  0.017,299.991,  0.000,  0.000
  0.017,300.018,  0.000,  0.000
  0.017,300.032,  0.000,  0.000
  0.017,300.000,  0.000,  0.000
  0.017,299.967,  0.000,  0.000
  0.017,299.974,  0.000,  0.000
  0.017,299.998,  0.000,  0.000
  0.017,299.994,  0.000,  0.000
  0.017,299.975,  0.000,  0.000
  0.017,299.973,  0.000,  0.000
  0.017,299.980,  0.000,  0.000
  0.016,299.970,  0.000,  0.000
  0.016,299.971,  0.000,  0.000
  0.016,300.024,  0.000,  0.000
  0.016,300.083,  0.000,  0.000
  0.016,300.064,  0.000,  0.000
  0.016,299.963,  0.000,  0.000
  0.017,299.858,  0.000,  0.000
  0.017,299.839,  0.000,  0.000
  0.017,299.896,  0.000,  0.000
  0.017,300.051,  0.000,  0.000
  0.017,300.109,  0.000,  0.000
  0.016,300.157,  0.000,  0.000
  0.016,300.125,  0.000,  0.000
  0.017,300.052,  0.000,  0.000
  0.017,300.011,  0.000,  0.000
  0.017,300.032,  0.000,  0.000
  0.017,300.062,  0.000,  0.000
  0.017,300.041,  0.000,  0.000
  0.017,300.002,  0.000,  0.000
  0.017,299.994,  0.000,  0.000
  0.017,300.015,  0.000,  0.000
  0.016,300.023,  0.000,  0.000
  0.017,300.005,  0.000,  0.000
  0.017,299.983,  0.000,  0.000
  0.017,299.971,  0.000,  0.000
  0.017,299.960,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.971,  0.000,  0.000
  0.016,300.031,  0.000,  0.000
  0.016,300.058,  0.000,  0.000
  0.016,300.008,  0.000,  0.000
  0.016,299.929,  0.000,  0.000
  0.017,299.890,  0.000,  0.000
  0.017,299.887,  0.000,  0.000
  0.017,300.059,  0.000,  0.000
  0.017,300.111,  0.000,  0.000
  0.016,300.173,  0.000,  0.000
  0.016,300.158,  0.000,  0.000
  0.017,300.087,  0.000,  0.000
  0.017,300.039,  0.000,  0.000
  0.017,300.054,  0.000,  0.000
  0.017,300.083,  0.000,  0.000
  0.017,300.064,  0.000,  0.000
  0.017,300.022,  0.000,  0.000
  0.017,300.015,  0.000,  0.000
  0.017,300.044,  0.000,  0.000
  0.016,300.064,  0.000,  0.000
  0.016,300.045,  0.000,  0.000
  0.017,300.006,  0.000,  0.000
  0.017,299.969,  0.000,  0.000
  0.017,299.946,  0.000,  0.000
  0.017,299.938,  0.000,  0.000
  0.017,299.948,  0.000,  0.000
  0.017,299.986,  0.000,  0.000
  0.016,300.023,  0.000,  0.000
  0.016,300.007,  0.000,  0.000
  0.016,299.959,  0.000,  0.000
  0.017,299.943,  0.000,  0.000
