  0.016,298.672,  0.000,  0.000
  0.016,298.688,  0.000,  0.000
  0.017,298.738,  0.000,  0.000
  0.017,298.809,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,299.033,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.017,299.060,  0.000,  0.000
  0.017,299.093,  0.000,  0.000
  0.017,299.062,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.102,  0.000,  0.000
  0.017,299.071,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.873,  0.000,  0.000
  0.018,298.803,  0.000,  0.000
  0.018,298.600,  0.000,  0.000
  0.018,298.497,  0.000,  0.000
  0.018,298.588,  0.000,  0.000
  0.016,298.694,  0.000,  0.000
  0.017,298.713,  0.000,  0.000
  0.017,298.770,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,299.081,  0.000,  0.000
  0.017,299.082,  0.000,  0.000
  0.017,299.078,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.099,  0.000,  0.000
  0.017,298.954,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.967,  0.000,  0.000
  0.017,298.978,  0.000,  0.000
  0.017,298.924,  0.000,  0.000
  0.017,298.890,  0.000,  0.000
  0.017,298.898,  0.000,  0.000
  0.018,298.861,  0.000,  0.000
  0.018,298.777,  0.000,  0.000
  0.018,298.762,  0.000,  0.000
  0.018,298.869,  0.000,  0.000
  0.017,298.725,  0.000,  0.000
  0.017,298.754,  0.000,  0.000
  0.017,298.789,  0.000,  0.000
  0.017,298.812,  0.000,  0.000
  0.017,298.839,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,299.021,  0.000,  0.000
  0.017,299.022,  0.000,  0.000
  0.018,299.489,  0.000,  0.000
  0.017,299.085,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.865,  0.000,  0.000
  0.017,298.766,  0.000,  0.000
  0.017,298.775,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.018,298.944,  0.000,  0.000
  0.018,298.925,  0.000,  0.000
  0.018,298.930,  0.000,  0.000
  0.018,299.006,  0.000,  0.000
  0.018,299.108,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.017,298.827,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.912,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.018,299.501,  0.000,  0.000
  0.017,299.069,  0.000,  0.000
  0.017,299.114,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,298.922,  0.000,  0.000
  0.017,298.815,  0.000,  0.000
  0.017,298.698,  0.000,  0.000
  0.019,299.286,  0.000,  0.000
  0.019,299.469,  0.000,  0.000
  0.017,299.086,  0.000,  0.000
  0.018,299.005,  0.000,  0.000
  0.018,298.987,  0.000,  0.000
  0.017,298.964,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.182,  0.000,  0.000
  0.019,299.664,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.836,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.910,  0.000,  0.000
  0.017,298.761,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.065,  0.000,  0.000
  0.017,299.096,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.849,  0.000,  0.000
  0.017,298.785,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,299.087,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.084,  0.000,  0.000
  0.018,299.041,  0.000,  0.000
  0.017,299.025,  0.000,  0.000
  0.017,299.124,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.017,299.351,  0.000,  0.000
  0.017,298.833,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.763,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.091,  0.000,  0.000
  0.017,299.084,  0.000,  0.000
  0.017,299.032,  0.000,  0.000
  0.018,298.965,  0.000,  0.000
  0.018,298.947,  0.000,  0.000
  0.018,298.916,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.945,  0.000,  0.000
  0.018,299.214,  0.000,  0.000
  0.018,299.137,  0.000,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.250,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.373,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.897,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.828,  0.000,  0.000
  0.018,298.947,  0.000,  0.000
  0.017,299.042,  0.000,  0.000
  0.017,298.974,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.018,298.984,  0.000,  0.000
  0.018,299.025,  0.000,  0.000
  0.018,298.998,  0.000,  0.000
  0.018,298.933,  0.000,  0.000
  0.018,298.975,  0.000,  0.000
  0.017,299.247,  0.000,  0.000
  0.017,299.164,  0.000,  0.000
  0.017,299.205,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.340,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.361,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.953,  0.000,  0.000
  0.017,298.943,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.918,  0.000,  0.000
  0.018,299.013,  0.000,  0.000
  0.017,298.952,  0.000,  0.000
  0.017,298.760,  0.000,  0.000
  0.017,298.772,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,298.986,  0.000,  0.000
  0.018,299.071,  0.000,  0.000
  0.018,299.075,  0.000,  0.000
  0.018,299.073,  0.000,  0.000
  0.018,299.168,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.216,  0.000,  0.000
  0.017,299.262,  0.000,  0.000
  0.017,299.295,  0.000,  0.000
  0.019,299.730,  0.000,  0.000
  0.018,299.732,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.017,298.946,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,298.977,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.868,  0.000,  0.000
  0.017,298.840,  0.000,  0.000
  0.018,298.977,  0.000,  0.000
  0.018,298.994,  0.000,  0.000
  0.018,298.862,  0.000,  0.000
  0.018,298.697,  0.000,  0.000
  0.018,298.816,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.007,  0.000,  0.000
  0.018,299.135,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.018,299.226,  0.000,  0.000
  0.018,299.299,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.278,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.019,299.696,  0.000,  0.000
  0.019,299.715,  0.000,  0.000
  0.019,299.709,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.017,298.998,  0.000,  0.000
  0.017,299.010,  0.000,  0.000
  0.017,299.014,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,298.976,  0.000,  0.000
  0.018,298.805,  0.000,  0.000
  0.018,298.771,  0.000,  0.000
  0.018,298.970,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,298.896,  0.000,  0.000
  0.018,298.819,  0.000,  0.000
  0.018,298.951,  0.000,  0.000
  0.018,299.073,  0.000,  0.000
  0.018,299.078,  0.000,  0.000
  0.018,299.235,  0.000,  0.000
  0.017,299.306,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.354,  0.000,  0.000
  0.017,299.336,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.308,  0.000,  0.000
  0.019,299.706,  0.000,  0.000
  0.019,299.707,  0.000,  0.000
  0.019,299.716,  0.000,  0.000
  0.017,299.040,  0.000,  0.000
  0.017,299.048,  0.000,  0.000
  0.017,299.034,  0.000,  0.000
  0.017,299.023,  0.000,  0.000
  0.018,298.983,  0.000,  0.000
  0.018,298.841,  0.000,  0.000
  0.018,298.816,  0.000,  0.000
  0.018,298.954,  0.000,  0.000
  0.018,298.960,  0.000,  0.000
  0.018,299.029,  0.000,  0.000
  0.018,299.027,  0.000,  0.000
  0.018,299.096,  0.000,  0.000
  0.018,299.157,  0.000,  0.000
  0.018,299.219,  0.000,  0.000
  0.018,299.366,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.401,  0.000,  0.000
  0.017,299.395,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.017,299.347,  0.000,  0.000
