  0.018,300.768,  0.000,  0.100
  0.018,300.756,  0.000,  0.100
  0.018,300.731,  0.000,  0.230
  0.018,300.725,  0.000,  0.230
  0.018,300.757,  0.000,  0.230
  0.018,300.777,  0.000,  0.230
  0.018,300.773,  0.000,  0.310
  0.018,300.772,  0.000,  0.310
  0.018,300.787,  0.000,  0.310
  0.018,300.794,  0.000,  0.200
  0.018,300.788,  0.000,  0.200
  0.018,300.813,  0.000,  0.200
  0.018,300.862,  0.000,  0.200
  0.018,300.876,  0.000,  0.230
  0.018,300.881,  0.000,  0.230
  0.018,300.875,  0.000,  0.230
  0.018,300.871,  0.000,  0.920
  0.018,300.880,  0.000,  0.920
  0.018,300.896,  0.000,  0.920
  0.018,300.913,  0.000,  0.920
  0.018,300.927,  0.000,  0.780
  0.018,300.942,  0.000,  0.780
  0.019,300.962,  0.000,  0.780
  0.019,301.021,  0.000,  0.520
  0.019,301.041,  0.000,  0.520
  0.017,300.791,  0.000,  0.000
  0.018,300.752,  0.000,  0.000
  0.018,300.723,  0.000,  0.040
  0.018,300.746,  0.000,  0.040
  0.018,300.786,  0.000,  0.040
  0.018,300.782,  0.000,  0.040
  0.018,300.773,  0.000,  0.070
  0.018,300.785,  0.000,  0.070
  0.018,300.815,  0.000,  0.070
  0.018,300.823,  0.000,  0.090
  0.018,300.813,  0.000,  0.090
  0.018,300.836,  0.000,  0.090
  0.018,300.875,  0.000,  0.090
  0.018,300.891,  0.000,  0.140
  0.018,300.912,  0.000,  0.140
  0.018,300.902,  0.000,  0.140
  0.018,300.880,  0.000,  0.550
  0.018,300.883,  0.000,  0.550
  0.018,300.895,  0.000,  0.550
  0.018,300.910,  0.000,  0.550
  0.018,300.937,  0.000,  0.570
  0.018,300.954,  0.000,  0.570
  0.019,300.972,  0.000,  0.570
  0.019,301.020,  0.000,  0.420
  0.019,301.046,  0.000,  0.420
  0.017,300.796,  0.000,  0.000
  0.018,300.751,  0.002,  0.000
  0.018,300.739,  0.000,  0.040
  0.018,300.782,  0.000,  0.040
  0.018,300.809,  0.000,  0.040
  0.018,300.786,  0.000,  0.040
  0.018,300.777,  0.000,  0.070
  0.018,300.811,  0.000,  0.070
  0.018,300.847,  0.000,  0.070
  0.018,300.842,  0.000,  0.090
  0.018,300.830,  0.000,  0.090
  0.018,300.855,  0.000,  0.090
  0.018,300.889,  0.000,  0.090
  0.018,300.916,  0.000,  0.140
  0.018,300.938,  0.000,  0.140
  0.018,300.913,  0.000,  0.140
  0.018,300.883,  0.000,  0.550
  0.018,300.890,  0.000,  0.550
  0.018,300.904,  0.000,  0.550
  0.018,300.918,  0.000,  0.550
  0.018,300.942,  0.000,  0.570
  0.018,300.957,  0.000,  0.570
  0.019,300.975,  0.000,  0.570
  0.019,301.021,  0.000,  0.420
  0.019,301.052,  0.000,  0.420
  0.017,300.801,  0.003,  0.000
  0.018,300.766,  0.007,  0.000
  0.018,300.775,  0.000,  0.040
  0.018,300.813,  0.000,  0.040
  0.018,300.820,  0.000,  0.040
  0.018,300.795,  0.000,  0.040
  0.018,300.799,  0.000,  0.070
  0.018,300.849,  0.000,  0.070
  0.018,300.874,  0.000,  0.070
  0.018,300.851,  0.000,  0.090
  0.018,300.840,  0.000,  0.090
  0.018,300.866,  0.000,  0.090
  0.018,300.900,  0.000,  0.090
  0.018,300.931,  0.000,  0.140
  0.018,300.940,  0.000,  0.140
  0.018,300.909,  0.000,  0.140
  0.018,300.891,  0.000,  0.550
  0.018,300.908,  0.000,  0.550
  0.018,300.925,  0.000,  0.550
  0.018,300.943,  0.000,  0.550
  0.018,300.946,  0.000,  0.570
  0.019,300.954,  0.000,  0.570
  0.019,300.978,  0.000,  0.570
  0.019,301.030,  0.000,  0.420
  0.019,301.056,  0.000,  0.420
