  0.021,301.360,  0.000,  0.000
  0.021,301.411,  0.000,  0.000
  0.021,301.521,  0.000,  0.000
  0.021,301.640,  0.000,  0.000
  0.021,301.706,  0.000,  0.000
  0.021,301.663,  0.000,  0.000
  0.022,302.289,  0.000,  0.000
  0.022,302.880,  0.000,  0.000
  0.021,302.636,  0.000,  0.000
  0.021,302.403,  0.000,  0.000
  0.021,302.226,  0.000,  0.000
  0.021,302.126,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.145,  0.000,  0.000
  0.020,302.256,  0.000,  0.000
  0.020,302.388,  0.000,  0.000
  0.020,302.440,  0.000,  0.000
  0.020,302.407,  0.000,  0.000
  0.020,302.338,  0.000,  0.000
  0.021,302.271,  0.000,  0.000
  0.021,302.226,  0.000,  0.000
  0.021,302.208,  0.000,  0.000
  0.022,302.393,  0.000,  0.000
  0.023,302.478,  0.000,  0.000
  0.023,302.650,  0.000,  0.000
  0.021,301.569,  0.000,  0.000
  0.021,301.590,  0.000,  0.000
  0.021,301.602,  0.000,  0.000
  0.021,301.612,  0.000,  0.000
  0.021,301.592,  0.000,  0.000
  0.021,301.657,  0.000,  0.000
  0.021,302.203,  0.000,  0.000
  0.022,302.739,  0.000,  0.000
  0.021,302.577,  0.000,  0.000
  0.021,302.372,  0.000,  0.000
  0.021,302.253,  0.000,  0.000
  0.021,302.182,  0.000,  0.000
  0.021,302.168,  0.000,  0.000
  0.021,302.176,  0.000,  0.000
  0.021,302.222,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.020,302.293,  0.000,  0.000
  0.020,302.282,  0.000,  0.000
  0.021,302.291,  0.000,  0.000
  0.021,302.298,  0.000,  0.000
  0.021,302.285,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.022,302.437,  0.000,  0.000
  0.023,302.546,  0.000,  0.000
  0.022,302.701,  0.000,  0.000
  0.020,301.346,  0.000,  0.000
  0.021,301.633,  0.000,  0.000
  0.021,301.604,  0.000,  0.000
  0.021,301.614,  0.000,  0.000
  0.021,301.679,  0.000,  0.000
  0.021,301.830,  0.000,  0.000
  0.022,302.132,  0.000,  0.000
  0.022,302.604,  0.000,  0.000
  0.021,302.571,  0.000,  0.000
  0.021,302.330,  0.000,  0.000
  0.021,302.187,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.144,  0.000,  0.000
  0.021,302.179,  0.000,  0.000
  0.021,302.184,  0.000,  0.000
  0.021,302.175,  0.000,  0.000
  0.021,302.169,  0.000,  0.000
  0.021,302.205,  0.000,  0.000
  0.021,302.264,  0.000,  0.000
  0.021,302.266,  0.000,  0.000
  0.021,302.225,  0.000,  0.000
