  0.021,301.197,  0.000,  0.000
  0.021,301.188,  0.000,  0.000
  0.020,301.242,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.294,  0.000,  0.000
  0.020,301.239,  0.000,  0.000
  0.021,301.218,  0.000,  0.000
  0.020,301.253,  0.000,  0.000
  0.020,301.270,  0.000,  0.000
  0.020,301.233,  0.000,  0.000
  0.021,301.193,  0.000,  0.000
  0.020,301.220,  0.000,  0.000
  0.020,301.264,  0.000,  0.000
  0.020,301.246,  0.000,  0.000
  0.021,301.206,  0.000,  0.000
  0.021,301.206,  0.000,  0.000
  0.020,301.234,  0.000,  0.000
  0.020,301.244,  0.000,  0.000
  0.020,301.257,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.323,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.265,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.352,  0.000,  0.000
  0.020,301.247,  0.000,  0.000
  0.021,301.210,  0.000,  0.000
  0.020,301.212,  0.000,  0.000
  0.020,301.263,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.274,  0.000,  0.000
  0.021,301.239,  0.000,  0.000
  0.021,301.243,  0.000,  0.000
  0.020,301.273,  0.000,  0.000
  0.020,301.277,  0.000,  0.000
  0.021,301.245,  0.000,  0.000
  0.021,301.233,  0.000,  0.000
  0.020,301.271,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.266,  0.000,  0.000
  0.021,301.230,  0.000,  0.000
  0.021,301.235,  0.000,  0.000
  0.020,301.257,  0.000,  0.000
  0.020,301.260,  0.000,  0.000
  0.020,301.269,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.268,  0.000,  0.000
  0.020,301.221,  0.000,  0.000
  0.021,301.219,  0.000,  0.000
  0.020,301.260,  0.000,  0.000
  0.020,301.289,  0.000,  0.000
  0.020,301.280,  0.000,  0.000
  0.020,301.253,  0.000,  0.000
  0.020,301.263,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.021,301.260,  0.000,  0.000
  0.021,301.256,  0.000,  0.000
  0.020,301.282,  0.000,  0.000
  0.020,301.288,  0.000,  0.000
  0.021,301.269,  0.000,  0.000
  0.021,301.250,  0.000,  0.000
  0.021,301.251,  0.000,  0.000
  0.020,301.261,  0.000,  0.000
  0.020,301.267,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.313,  0.000,  0.000
  0.020,301.337,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.020,301.343,  0.000,  0.000
  0.020,301.284,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.260,  0.000,  0.000
  0.021,301.221,  0.000,  0.000
  0.021,301.244,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.349,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.325,  0.000,  0.000
  0.020,301.336,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
  0.021,301.270,  0.000,  0.000
  0.021,301.254,  0.000,  0.000
  0.020,301.281,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.021,301.275,  0.000,  0.000
  0.021,301.264,  0.000,  0.000
  0.021,301.274,  0.000,  0.000
  0.021,301.277,  0.000,  0.000
  0.021,301.266,  0.000,  0.000
  0.021,301.261,  0.000,  0.000
  0.021,301.273,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.357,  0.000,  0.000
  0.020,301.253,  0.000,  0.000
  0.020,301.275,  0.000,  0.000
  0.020,301.280,  0.000,  0.000
  0.020,301.251,  0.000,  0.000
  0.021,301.237,  0.000,  0.000
  0.020,301.292,  0.000,  0.000
  0.020,301.351,  0.000,  0.000
  0.020,301.346,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.021,301.285,  0.000,  0.000
  0.021,301.305,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.021,301.288,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.020,301.311,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.305,  0.000,  0.000
  0.020,301.304,  0.000,  0.000
  0.021,301.295,  0.000,  0.000
  0.021,301.283,  0.000,  0.000
  0.021,301.279,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.262,  0.000,  0.000
  0.020,301.282,  0.000,  0.000
  0.020,301.303,  0.000,  0.000
  0.020,301.295,  0.000,  0.000
  0.020,301.265,  0.000,  0.000
  0.020,301.260,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.020,301.329,  0.000,  0.000
  0.020,301.324,  0.000,  0.000
  0.021,301.289,  0.000,  0.000
  0.021,301.268,  0.000,  0.000
  0.020,301.288,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.353,  0.000,  0.000
  0.020,301.337,  0.000,  0.000
  0.020,301.324,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.326,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.354,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.341,  0.000,  0.000
  0.020,301.299,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.328,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.021,301.268,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.020,301.339,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.290,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.354,  0.000,  0.000
  0.020,301.342,  0.000,  0.000
  0.020,301.318,  0.000,  0.000
  0.020,301.325,  0.000,  0.000
  0.020,301.351,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.329,  0.000,  0.000
  0.020,301.323,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.339,  0.000,  0.000
  0.020,301.353,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.348,  0.000,  0.000
  0.020,301.338,  0.000,  0.000
  0.020,301.300,  0.000,  0.000
  0.021,301.278,  0.000,  0.000
  0.020,301.307,  0.000,  0.000
  0.020,301.349,  0.000,  0.000
  0.020,301.351,  0.000,  0.000
  0.020,301.323,  0.000,  0.000
  0.020,301.306,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.334,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.323,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.333,  0.000,  0.000
  0.020,301.334,  0.000,  0.000
  0.020,301.322,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.329,  0.000,  0.000
  0.020,301.339,  0.000,  0.000
  0.020,301.223,  0.000,  0.000
  0.020,301.291,  0.000,  0.000
  0.020,301.310,  0.000,  0.000
  0.020,301.320,  0.000,  0.000
  0.020,301.335,  0.000,  0.000
  0.020,301.358,  0.000,  0.000
  0.020,301.349,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.021,301.284,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.020,301.356,  0.000,  0.000
  0.020,301.353,  0.000,  0.000
  0.021,301.319,  0.000,  0.000
  0.021,301.296,  0.000,  0.000
  0.021,301.311,  0.000,  0.000
  0.020,301.342,  0.000,  0.000
  0.020,301.348,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.021,301.309,  0.000,  0.000
  0.021,301.302,  0.000,  0.000
  0.020,301.303,  0.000,  0.000
  0.020,301.312,  0.000,  0.000
  0.020,301.329,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.226,  0.000,  0.000
  0.020,301.265,  0.000,  0.000
  0.020,301.322,  0.000,  0.000
  0.020,301.348,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.363,  0.000,  0.000
  0.020,301.373,  0.000,  0.000
  0.020,301.347,  0.000,  0.000
  0.021,301.299,  0.000,  0.000
  0.021,301.284,  0.000,  0.000
  0.020,301.317,  0.000,  0.000
  0.020,301.352,  0.000,  0.000
  0.020,301.346,  0.000,  0.000
  0.021,301.307,  0.000,  0.000
  0.021,301.289,  0.000,  0.000
  0.020,301.313,  0.000,  0.000
  0.020,301.340,  0.000,  0.000
  0.020,301.335,  0.000,  0.000
  0.021,301.314,  0.000,  0.000
  0.021,301.300,  0.000,  0.000
  0.020,301.302,  0.000,  0.000
  0.020,301.308,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.020,301.314,  0.000,  0.000
  0.021,301.304,  0.000,  0.000
  0.021,301.242,  0.000,  0.000
  0.021,301.252,  0.000,  0.000
  0.020,301.304,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.364,  0.000,  0.000
  0.020,301.366,  0.000,  0.000
  0.020,301.376,  0.000,  0.000
  0.020,301.372,  0.000,  0.000
  0.020,301.344,  0.000,  0.000
  0.021,301.307,  0.000,  0.000
  0.021,301.300,  0.000,  0.000
  0.020,301.328,  0.000,  0.000
  0.020,301.361,  0.000,  0.000
  0.020,301.354,  0.000,  0.000
  0.021,301.320,  0.000,  0.000
  0.021,301.306,  0.000,  0.000
  0.021,301.317,  0.000,  0.000
  0.021,301.318,  0.000,  0.000
  0.021,301.307,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.020,301.303,  0.000,  0.000
  0.020,301.303,  0.000,  0.000
  0.021,301.298,  0.000,  0.000
  0.021,301.295,  0.000,  0.000
  0.021,301.299,  0.000,  0.000
  0.020,301.276,  0.000,  0.000
  0.021,301.263,  0.000,  0.000
  0.021,301.278,  0.000,  0.000
  0.021,301.311,  0.000,  0.000
  0.021,301.330,  0.000,  0.000
  0.020,301.334,  0.000,  0.000
  0.020,301.341,  0.000,  0.000
  0.020,301.359,  0.000,  0.000
  0.020,301.368,  0.000,  0.000
  0.020,301.353,  0.000,  0.000
  0.021,301.319,  0.000,  0.000
  0.021,301.308,  0.000,  0.000
  0.020,301.330,  0.000,  0.000
  0.020,301.350,  0.000,  0.000
  0.020,301.345,  0.000,  0.000
  0.021,301.323,  0.000,  0.000
  0.021,301.315,  0.000,  0.000
  0.021,301.314,  0.000,  0.000
  0.021,301.316,  0.000,  0.000
  0.020,301.316,  0.000,  0.000
  0.021,301.310,  0.000,  0.000
  0.021,301.307,  0.000,  0.000
  0.021,301.312,  0.000,  0.000
  0.021,301.311,  0.000,  0.000
  0.021,301.307,  0.000,  0.000
  0.020,301.293,  0.000,  0.000
  0.020,301.280,  0.000,  0.000
  0.021,301.275,  0.000,  0.000
  0.021,301.288,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.020,301.315,  0.000,  0.000
  0.020,301.326,  0.000,  0.000
  0.020,301.342,  0.000,  0.000
  0.020,301.363,  0.000,  0.000
  0.020,301.370,  0.000,  0.000
  0.020,301.357,  0.000,  0.000
  0.021,301.330,  0.000,  0.000
  0.021,301.314,  0.000,  0.000
  0.020,301.322,  0.000,  0.000
  0.020,301.338,  0.000,  0.000
  0.021,301.330,  0.000,  0.000
  0.021,301.310,  0.000,  0.000
  0.021,301.303,  0.000,  0.000
  0.021,301.316,  0.000,  0.000
  0.020,301.327,  0.000,  0.000
  0.020,301.329,  0.000,  0.000
  0.021,301.323,  0.000,  0.000
  0.021,301.320,  0.000,  0.000
  0.021,301.311,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.020,301.279,  0.000,  0.000
  0.020,301.268,  0.000,  0.000
  0.021,301.235,  0.000,  0.000
  0.020,301.166,  0.000,  0.000
  0.020,301.247,  0.000,  0.000
  0.020,301.286,  0.000,  0.000
  0.020,301.320,  0.000,  0.000
  0.020,301.331,  0.000,  0.000
  0.020,301.337,  0.000,  0.000
  0.020,301.342,  0.000,  0.000
  0.020,301.344,  0.000,  0.000
  0.021,301.327,  0.000,  0.000
  0.021,301.301,  0.000,  0.000
  0.021,301.302,  0.000,  0.000
  0.020,301.321,  0.000,  0.000
  0.021,301.320,  0.000,  0.000
  0.021,301.304,  0.000,  0.000
  0.021,301.292,  0.000,  0.000
  0.021,301.302,  0.000,  0.000
  0.021,301.317,  0.000,  0.000
  0.021,301.316,  0.000,  0.000
  0.021,301.300,  0.000,  0.000
  0.021,301.297,  0.000,  0.000
  0.021,301.299,  0.000,  0.000
  0.020,301.301,  0.000,  0.000
  0.019,301.227,  0.000,  0.000
  0.019,301.202,  0.000,  0.000
  0.020,301.105,  0.000,  0.000
  0.020,301.089,  0.000,  0.000
  0.020,301.165,  0.000,  0.000
  0.020,301.251,  0.000,  0.000
  0.021,301.284,  0.000,  0.000
  0.021,301.306,  0.000,  0.000
  0.021,301.305,  0.000,  0.000
  0.021,301.312,  0.000,  0.000
  0.021,301.327,  0.000,  0.000
  0.021,301.337,  0.000,  0.000
  0.021,301.321,  0.000,  0.000
  0.021,301.279,  0.000,  0.000
  0.021,301.233,  0.000,  0.000
  0.021,301.212,  0.000,  0.000
  0.021,301.265,  0.000,  0.000
  0.021,301.302,  0.000,  0.000
  0.021,301.299,  0.000,  0.000
  0.021,301.296,  0.000,  0.000
  0.021,301.295,  0.000,  0.000
  0.020,301.241,  0.000,  0.000
  0.020,301.246,  0.000,  0.000
  0.020,301.304,  0.000,  0.000
  0.020,301.309,  0.000,  0.000
