  0.021,301.930,  0.000,  1.360
  0.021,301.835,  0.000,  1.360
  0.020,301.940,  0.000,  4.140
  0.020,301.967,  0.000,  4.140
  0.021,302.054,  0.000,  4.140
  0.021,302.045,  0.000,  4.140
  0.021,302.117,  0.000,  1.350
  0.022,302.352,  0.000,  1.350
  0.022,302.462,  0.000,  1.350
  0.021,302.289,  0.000,  2.080
  0.021,302.221,  0.000,  2.080
  0.022,302.344,  0.000,  2.080
  0.022,302.385,  0.002,  2.080
  0.022,302.427,  0.012,  0.710
  0.022,302.393,  0.022,  0.710
  0.022,302.248,  0.001,  0.710
  0.022,302.132,  0.004,  0.000
  0.022,302.166,  0.045,  0.000
  0.020,302.136,  0.300,  0.000
  0.020,302.223,  0.743,  0.000
  0.021,302.305,  0.696,  0.000
  0.021,302.209,  0.427,  0.000
  0.021,302.124,  0.272,  0.000
  0.021,302.132,  0.067,  0.890
  0.021,302.148,  0.003,  0.890
  0.021,302.070,  0.000,  7.540
  0.021,301.929,  0.000,  7.540
  0.020,301.957,  0.000,  8.520
  0.020,301.956,  0.000,  8.520
  0.020,301.917,  0.000,  8.520
  0.021,302.071,  0.000,  8.520
  0.022,302.133,  0.000, 15.210
  0.022,302.323,  0.000, 15.210
  0.022,302.477,  0.000, 15.210
  0.022,302.473,  0.000,  6.210
  0.022,302.422,  0.000,  6.210
  0.022,302.430,  0.000,  6.210
  0.021,302.423,  0.003,  6.210
  0.021,302.528,  0.018,  2.330
  0.022,302.437,  0.173,  2.330
  0.022,302.268,  0.594,  2.330
  0.022,302.203,  0.404,  0.670
  0.021,302.268,  1.497,  0.670
  0.021,302.330,  1.740,  0.670
  0.021,302.312,  0.908,  0.670
  0.021,302.249,  0.274,  5.880
  0.021,302.171,  0.089,  5.880
  0.021,302.133,  0.018,  5.880
  0.021,302.162,  0.002,  0.520
  0.021,302.165,  0.001,  0.520
  0.022,302.348,  0.000,  7.540
  0.021,302.022,  0.000,  7.540
  0.020,301.914,  0.000,  8.520
  0.020,301.911, -0.000,  8.520
  0.021,301.945,  0.000,  8.520
  0.022,302.132,  0.000,  8.520
  0.022,302.205,  0.000, 15.210
  0.022,302.337,  0.000, 15.210
  0.022,302.466,  0.000, 15.210
  0.022,302.521,  0.002,  6.210
  0.021,302.545,  0.003,  6.210
  0.021,302.575,  0.005,  6.210
  0.020,302.572,  0.064,  6.210
  0.021,302.575,  0.851,  2.330
  0.022,302.460,  2.504,  2.330
  0.022,302.331,  0.517,  2.330
  0.022,302.291,  0.401,  0.670
  0.021,302.339,  0.944,  0.670
  0.021,302.371,  0.757,  0.670
  0.021,302.320,  0.186,  0.670
  0.021,302.244,  0.024,  5.880
  0.021,302.190,  0.004,  5.880
  0.021,302.162,  0.001,  5.880
  0.021,302.172,  0.000,  0.520
  0.021,302.171,  0.000,  0.520
  0.021,302.391,  0.000,  7.540
  0.021,302.238,  0.000,  7.540
  0.021,302.023,  0.000,  8.520
  0.021,301.911,  0.000,  8.520
  0.021,302.028,  0.000,  8.520
  0.022,302.213,  0.000,  8.520
  0.022,302.286,  0.000, 15.210
  0.022,302.389,  0.000, 15.210
  0.022,302.488,  0.002, 15.210
  0.022,302.548,  0.004,  6.210
  0.021,302.588,  0.003,  6.210
  0.021,302.600,  0.007,  6.210
  0.021,302.582,  0.304,  6.210
  0.021,302.536,  1.620,  2.330
  0.021,302.479,  1.143,  2.330
  0.022,302.419,  0.106,  2.330
  0.022,302.359,  0.063,  0.670
  0.021,302.356,  0.103,  0.670
  0.021,302.375,  0.065,  0.670
  0.021,302.346,  0.004,  0.670
  0.021,302.298,  0.001,  5.880
  0.021,302.256,  0.000,  5.880
  0.021,302.212,  0.000,  5.880
  0.021,302.190,  0.000,  0.520
  0.021,302.166,  0.000,  0.520
  0.020,302.455,  0.000,  7.540
  0.020,302.428,  0.000,  7.540
  0.021,302.362,  0.000,  8.520
  0.021,302.252,  0.000,  8.520
  0.021,302.220,  0.000,  8.520
  0.022,302.310,  0.000,  8.520
  0.022,302.369,  0.001, 15.210
  0.022,302.440,  0.004, 15.210
  0.022,302.508,  0.010, 15.210
  0.021,302.572,  0.074,  6.210
  0.021,302.589,  0.262,  6.210
  0.021,302.551,  0.207,  6.210
  0.021,302.506,  0.054,  6.210
  0.022,302.484,  0.252,  2.330
  0.021,302.476,  0.115,  2.330
  0.022,302.442,  0.005,  2.330
  0.022,302.378,  0.000,  0.670
  0.022,302.323,  0.000,  0.670
  0.022,302.291,  0.001,  0.670
  0.022,302.268,  0.001,  0.670
  0.022,302.260,  0.000,  5.880
  0.022,302.265,  0.000,  5.880
  0.021,302.255,  0.000,  5.880
  0.021,302.234,  0.000,  0.520
  0.021,302.193,  0.000,  0.520
  0.020,302.455,  0.000,  9.840
  0.021,302.489,  0.000,  9.840
  0.020,302.478,  0.000, 19.630
  0.021,302.472,  0.000, 19.630
  0.021,302.430,  0.000, 19.630
  0.021,302.370,  0.002, 19.630
  0.021,302.342,  0.006, 10.570
  0.022,302.443,  0.034, 10.570
  0.022,302.532,  0.239, 10.570
  0.021,302.582,  0.542,  6.030
  0.021,302.567,  0.258,  6.030
  0.022,302.514,  0.065,  6.030
  0.021,302.377,  0.002,  6.030
  0.022,302.436,  0.002,  4.120
  0.021,302.311,  0.001,  4.120
  0.021,302.292,  0.001,  4.120
  0.021,302.294,  0.000,  3.570
  0.021,302.266,  0.001,  3.570
  0.022,302.316,  0.001,  3.570
  0.022,302.269,  0.000,  3.570
  0.022,302.257,  0.000,  5.260
  0.022,302.269,  0.000,  5.260
  0.022,302.281,  0.000,  5.260
  0.022,302.294,  0.000,  0.070
  0.022,302.298,  0.001,  0.070
  0.021,302.516,  0.000,  9.840
  0.021,302.596,  0.000,  9.840
  0.021,302.593,  0.000, 19.630
  0.021,302.464,  0.001, 19.630
  0.021,302.391,  0.009, 19.630
  0.021,302.393,  0.024, 19.630
  0.022,302.471,  0.107, 10.570
  0.022,302.527,  0.464, 10.570
  0.022,302.580,  0.669, 10.570
  0.021,302.569,  0.228,  6.030
  0.022,302.520,  0.050,  6.030
  0.022,302.469,  0.004,  6.030
  0.022,302.429,  0.001,  6.030
  0.022,302.396,  0.001,  4.120
  0.021,302.280,  0.002,  4.120
  0.021,302.330,  0.001,  4.120
  0.020,302.390,  0.000,  3.570
  0.020,302.383,  0.000,  3.570
  0.021,302.418,  0.000,  3.570
  0.020,302.251,  0.000,  3.570
  0.020,302.216,  0.000,  5.260
  0.021,302.329,  0.001,  5.260
  0.022,302.336,  0.000,  5.260
  0.021,302.370,  0.001,  0.070
  0.021,302.407,  0.015,  0.070
  0.021,302.577,  0.000,  9.840
  0.021,302.611,  0.000,  9.840
  0.021,302.615,  0.001, 19.630
  0.022,302.585,  0.009, 19.630
  0.022,302.556,  0.038, 19.630
  0.022,302.540,  0.242, 19.630
  0.021,302.569,  0.765, 10.570
  0.021,302.600,  0.588, 10.570
  0.022,302.575,  0.176, 10.570
  0.022,302.521,  0.026,  6.030
  0.022,302.475,  0.003,  6.030
  0.022,302.445,  0.000,  6.030
  0.022,302.424,  0.001,  6.030
  0.022,302.423,  0.002,  4.120
  0.021,302.353,  0.000,  4.120
  0.020,302.397,  0.000,  4.120
  0.020,302.397,  0.000,  3.570
  0.020,302.364,  0.001,  3.570
  0.020,302.329,  0.001,  3.570
  0.020,302.307,  0.000,  3.570
  0.020,302.290,  0.000,  5.260
  0.020,302.272,  0.001,  5.260
  0.021,302.373,  0.002,  5.260
  0.021,302.388,  0.018,  0.070
  0.021,302.415,  0.175,  0.070
  0.021,302.554,  0.000,  9.840
  0.021,302.580,  0.001,  9.840
  0.021,302.580,  0.002, 19.630
  0.021,302.592,  0.073, 19.630
  0.021,302.606,  0.793, 19.630
  0.021,302.612,  2.033, 19.630
  0.021,302.613,  0.892, 10.570
  0.022,302.592,  0.147, 10.570
  0.021,302.461,  0.017, 10.570
  0.022,302.506,  0.002,  6.030
  0.022,302.477,  0.000,  6.030
  0.022,302.459,  0.000,  6.030
  0.022,302.456,  0.000,  6.030
  0.022,302.469,  0.000,  4.120
  0.020,302.386,  0.000,  4.120
  0.020,302.371,  0.000,  4.120
  0.020,302.331,  0.000,  3.570
  0.020,302.292,  0.001,  3.570
  0.020,302.288,  0.006,  3.570
  0.020,302.308,  0.002,  3.570
  0.020,302.307,  0.000,  5.260
  0.020,302.300,  0.000,  5.260
  0.021,302.395,  0.003,  5.260
  0.021,302.407,  0.042,  0.070
  0.021,302.437,  0.193,  0.070
  0.021,302.485,  0.001,  0.030
  0.021,302.475,  0.001,  0.030
  0.022,302.561,  0.190,  3.840
  0.021,302.583,  1.663,  3.840
  0.021,302.594,  3.687,  3.840
  0.022,302.592,  1.945,  3.840
  0.021,302.508,  0.193,  4.380
  0.021,302.494,  0.023,  4.380
  0.021,302.474,  0.004,  4.380
  0.022,302.529,  0.000,  4.630
  0.022,302.502,  0.001,  4.630
  0.022,302.493,  0.000,  4.630
  0.022,302.495,  0.000,  4.630
  0.020,302.397,  0.000,  2.040
  0.021,302.457,  0.000,  2.040
  0.021,302.423,  0.000,  2.040
  0.020,302.285,  0.002,  3.240
  0.020,302.276,  0.044,  3.240
  0.020,302.301,  0.179,  3.240
  0.020,302.316,  0.150,  3.240
  0.020,302.323,  0.000,  0.050
  0.021,302.404,  0.001,  0.050
  0.021,302.416,  0.003,  0.050
  0.021,302.439,  0.035,  0.000
  0.021,302.455,  0.100,  0.000
  0.021,302.489,  0.000,  0.030
  0.021,302.475,  0.003,  0.030
  0.021,302.468,  0.415,  3.840
  0.022,302.548,  2.017,  3.840
  0.022,302.546,  2.534,  3.840
  0.022,302.558,  0.386,  3.840
  0.021,302.575,  0.018,  4.380
  0.021,302.580,  0.005,  4.380
  0.021,302.487,  0.000,  4.380
  0.021,302.459,  0.000,  4.630
  0.021,302.441,  0.000,  4.630
  0.021,302.442,  0.000,  4.630
  0.020,302.432,  0.000,  4.630
  0.020,302.388,  0.000,  2.040
  0.020,302.328,  0.001,  2.040
  0.020,302.281,  0.000,  2.040
  0.020,302.261,  0.014,  3.240
  0.020,302.291,  0.378,  3.240
  0.021,302.335,  0.841,  3.240
  0.021,302.333,  0.166,  3.240
  0.021,302.287,  0.007,  0.050
  0.020,302.275,  0.001,  0.050
  0.022,302.406,  0.000,  0.050
  0.021,302.420,  0.005,  0.000
  0.021,302.421,  0.012,  0.000
  0.021,302.472,  0.000,  0.030
  0.021,302.447,  0.000,  0.030
  0.021,302.431,  0.037,  3.840
  0.021,302.438,  0.281,  3.840
  0.020,302.463,  0.308,  3.840
  0.020,302.490,  0.004,  3.840
  0.020,302.503,  0.002,  4.380
  0.020,302.490,  0.000,  4.380
  0.022,302.547,  0.000,  4.380
  0.021,302.443,  0.000,  4.630
  0.021,302.441,  0.000,  4.630
  0.020,302.440,  0.000,  4.630
  0.020,302.412,  0.000,  4.630
  0.021,302.360,  0.000,  2.040
  0.021,302.313,  0.000,  2.040
  0.020,302.283,  0.000,  2.040
  0.020,302.277,  0.006,  3.240
  0.021,302.348,  0.105,  3.240
  0.021,302.321,  0.247,  3.240
  0.021,302.303,  0.049,  3.240
  0.022,302.318,  0.003,  0.050
  0.022,302.356,  0.000,  0.050
  0.021,302.286,  0.002,  0.050
  0.020,302.299,  0.007,  0.000
  0.020,302.299,  0.016,  0.000
  0.020,302.432,  0.000,  0.030
  0.020,302.419,  0.000,  0.030
  0.020,302.428,  0.000,  3.840
  0.020,302.447,  0.003,  3.840
  0.020,302.471,  0.004,  3.840
  0.020,302.480,  0.002,  3.840
  0.021,302.468,  0.001,  4.380
  0.021,302.441,  0.000,  4.380
  0.021,302.425,  0.000,  4.380
  0.021,302.422,  0.000,  4.630
  0.021,302.417,  0.000,  4.630
  0.021,302.407,  0.000,  4.630
  0.021,302.385,  0.000,  4.630
  0.021,302.354,  0.001,  2.040
  0.021,302.330,  0.002,  2.040
  0.020,302.308,  0.008,  2.040
  0.021,302.298,  0.027,  3.240
  0.021,302.287,  0.036,  3.240
  0.022,302.332,  0.013,  3.240
  0.022,302.320,  0.004,  3.240
  0.022,302.336,  0.000,  0.050
  0.022,302.361,  0.000,  0.050
  0.021,302.373,  0.006,  0.050
  0.021,302.373,  0.024,  0.000
  0.022,302.377,  0.032,  0.000
  0.020,302.449,  0.000,  0.060
  0.020,302.454,  0.001,  0.060
  0.020,302.462,  0.000,  0.120
  0.020,302.462,  0.002,  0.120
  0.020,302.450,  0.003,  0.120
  0.021,302.424,  0.001,  0.120
  0.021,302.401,  0.000,  0.060
  0.021,302.406,  0.000,  0.060
  0.021,302.421,  0.000,  0.060
  0.021,302.419,  0.000,  0.970
  0.021,302.407,  0.000,  0.970
  0.021,302.402,  0.003,  0.970
  0.021,302.396,  0.006,  0.970
  0.020,302.379,  0.005,  0.590
  0.020,302.359,  0.004,  0.590
  0.020,302.348,  0.011,  0.590
  0.021,302.338,  0.021,  0.000
  0.020,302.324,  0.018,  0.000
  0.020,302.307,  0.004,  0.000
  0.021,302.286,  0.000,  0.000
  0.022,302.371,  0.000,  0.000
  0.022,302.356,  0.000,  0.000
  0.022,302.346,  0.005,  0.000
  0.022,302.351,  0.014,  0.000
  0.022,302.372,  0.014,  0.000
  0.020,302.485,  0.000,  0.060
  0.020,302.477,  0.000,  0.060
  0.020,302.463,  0.000,  0.120
  0.020,302.439,  0.002,  0.120
  0.021,302.407,  0.002,  0.120
  0.021,302.385,  0.000,  0.120
  0.021,302.391,  0.001,  0.060
  0.021,302.430,  0.001,  0.060
  0.021,302.465,  0.000,  0.060
  0.021,302.468,  0.000,  0.970
  0.021,302.460,  0.000,  0.970
  0.021,302.452,  0.004,  0.970
  0.020,302.430,  0.007,  0.970
  0.020,302.399,  0.004,  0.590
  0.021,302.368,  0.003,  0.590
  0.021,302.360,  0.004,  0.590
  0.020,302.376,  0.003,  0.000
  0.020,302.397,  0.002,  0.000
  0.020,302.397,  0.001,  0.000
  0.021,302.361,  0.000,  0.000
  0.021,302.304,  0.000,  0.000
  0.021,302.257,  0.000,  0.000
  0.022,302.346,  0.002,  0.000
  0.022,302.362,  0.002,  0.000
  0.021,302.288,  0.001,  0.000
