  0.021,302.516,  0.000,  0.000
  0.021,302.513,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.021,302.506,  0.000,  0.000
  0.021,302.503,  0.000,  0.000
  0.021,302.500,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.021,302.492,  0.000,  0.000
  0.021,302.489,  0.000,  0.000
  0.021,302.486,  0.000,  0.000
  0.021,302.484,  0.000,  0.000
  0.021,302.481,  0.000,  0.000
  0.021,302.479,  0.000,  0.000
  0.021,302.477,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.021,302.473,  0.000,  0.000
  0.021,302.471,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.484,  0.000,  0.000
  0.021,302.479,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.516,  0.000,  0.000
  0.021,302.512,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.021,302.505,  0.000,  0.000
  0.021,302.501,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.021,302.491,  0.000,  0.000
  0.021,302.487,  0.000,  0.000
  0.021,302.484,  0.000,  0.000
  0.021,302.481,  0.000,  0.000
  0.021,302.478,  0.000,  0.000
  0.021,302.475,  0.000,  0.000
  0.021,302.473,  0.000,  0.000
  0.021,302.471,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.467,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.466,  0.000,  0.000
  0.021,302.465,  0.000,  0.000
  0.021,302.465,  0.000,  0.000
  0.021,302.465,  0.000,  0.000
  0.021,302.479,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.021,302.521,  0.000,  0.000
  0.021,302.516,  0.000,  0.000
  0.021,302.511,  0.000,  0.000
  0.021,302.507,  0.000,  0.000
  0.021,302.502,  0.000,  0.000
  0.021,302.498,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
  0.021,302.486,  0.000,  0.000
  0.021,302.482,  0.000,  0.000
  0.021,302.479,  0.000,  0.000
  0.021,302.475,  0.000,  0.000
  0.021,302.472,  0.000,  0.000
  0.021,302.470,  0.000,  0.000
  0.021,302.467,  0.000,  0.000
  0.021,302.465,  0.000,  0.000
  0.021,302.464,  0.000,  0.000
  0.021,302.463,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.462,  0.000,  0.000
  0.021,302.461,  0.000,  0.000
  0.021,302.461,  0.000,  0.000
  0.021,302.474,  0.000,  0.000
  0.021,302.469,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.021,302.520,  0.000,  0.000
  0.021,302.515,  0.000,  0.000
  0.021,302.509,  0.000,  0.000
  0.021,302.504,  0.000,  0.000
  0.021,302.499,  0.000,  0.000
  0.021,302.494,  0.000,  0.000
  0.021,302.490,  0.000,  0.000
