  0.021,303.374,  0.007,  0.140
  0.021,303.379,  0.007,  0.140
  0.021,303.382,  0.008,  0.170
  0.021,303.383,  0.010,  0.170
  0.021,303.384,  0.015,  0.170
  0.021,303.385,  0.016,  0.170
  0.021,303.381,  0.014,  0.400
  0.021,303.374,  0.015,  0.400
  0.021,303.368,  0.020,  0.400
  0.021,303.360,  0.024,  0.340
  0.021,303.352,  0.024,  0.340
  0.021,303.344,  0.023,  0.340
  0.021,303.337,  0.020,  0.340
  0.021,303.331,  0.018,  2.150
  0.021,303.327,  0.016,  2.150
  0.021,303.323,  0.015,  2.150
  0.021,303.320,  0.015,  1.700
  0.021,303.318,  0.015,  1.700
  0.021,303.314,  0.016,  1.700
  0.021,303.310,  0.020,  1.700
  0.021,303.305,  0.025,  1.920
  0.021,303.301,  0.028,  1.920
  0.021,303.297,  0.030,  1.920
  0.021,303.306,  0.029,  1.480
  0.021,303.299,  0.027,  1.480
  0.021,303.370,  0.006,  1.280
  0.021,303.374,  0.007,  1.280
  0.021,303.377,  0.009,  0.140
  0.021,303.379,  0.010,  0.140
  0.021,303.380,  0.014,  0.140
  0.021,303.381,  0.015,  0.140
  0.021,303.377,  0.015,  0.650
  0.021,303.370,  0.017,  0.650
  0.021,303.364,  0.022,  0.650
  0.021,303.356,  0.026,  0.460
  0.021,303.348,  0.028,  0.460
  0.021,303.341,  0.029,  0.460
  0.021,303.334,  0.028,  0.460
  0.021,303.328,  0.025,  2.310
  0.021,303.323,  0.022,  2.310
  0.021,303.320,  0.020,  2.310
  0.021,303.317,  0.019,  2.690
  0.021,303.314,  0.019,  2.690
  0.021,303.311,  0.019,  2.690
  0.021,303.306,  0.021,  2.690
  0.021,303.302,  0.026,  2.620
  0.021,303.297,  0.029,  2.620
  0.021,303.291,  0.032,  2.620
  0.021,303.298,  0.032,  2.320
  0.021,303.289,  0.031,  2.320
  0.021,303.366,  0.008,  1.280
  0.021,303.370,  0.010,  1.280
  0.021,303.373,  0.015,  0.140
  0.021,303.375,  0.014,  0.140
  0.021,303.376,  0.015,  0.140
  0.021,303.377,  0.014,  0.140
  0.021,303.373,  0.016,  0.650
  0.021,303.367,  0.019,  0.650
  0.021,303.360,  0.024,  0.650
  0.021,303.353,  0.029,  0.460
  0.021,303.345,  0.032,  0.460
  0.021,303.338,  0.035,  0.460
  0.021,303.331,  0.038,  0.460
  0.021,303.325,  0.037,  2.310
  0.021,303.320,  0.034,  2.310
  0.021,303.317,  0.029,  2.310
  0.021,303.314,  0.028,  2.690
  0.021,303.311,  0.027,  2.690
  0.021,303.307,  0.026,  2.690
  0.021,303.303,  0.025,  2.690
  0.021,303.298,  0.026,  2.620
  0.021,303.292,  0.028,  2.620
  0.021,303.285,  0.030,  2.620
  0.021,303.288,  0.030,  2.320
  0.021,303.278,  0.030,  2.320
  0.021,303.362,  0.012,  1.280
  0.021,303.366,  0.017,  1.280
  0.021,303.369,  0.024,  0.140
  0.021,303.371,  0.024,  0.140
  0.021,303.372,  0.022,  0.140
  0.021,303.373,  0.018,  0.140
  0.021,303.369,  0.018,  0.650
  0.021,303.363,  0.022,  0.650
  0.021,303.357,  0.025,  0.650
  0.021,303.350,  0.031,  0.460
  0.021,303.342,  0.038,  0.460
  0.021,303.335,  0.043,  0.460
  0.021,303.328,  0.048,  0.460
  0.021,303.322,  0.048,  2.310
  0.021,303.317,  0.045,  2.310
  0.021,303.314,  0.040,  2.310
  0.021,303.312,  0.037,  2.690
  0.021,303.308,  0.036,  2.690
  0.021,303.304,  0.032,  2.690
  0.021,303.299,  0.028,  2.690
  0.021,303.294,  0.025,  2.620
  0.021,303.287,  0.025,  2.620
  0.021,303.279,  0.025,  2.620
  0.021,303.279,  0.025,  2.320
  0.021,303.267,  0.027,  2.320
  0.021,303.358,  0.015,  1.280
  0.021,303.362,  0.024,  1.280
  0.021,303.365,  0.034,  0.140
  0.021,303.367,  0.034,  0.140
  0.021,303.368,  0.030,  0.140
  0.021,303.369,  0.024,  0.140
  0.021,303.365,  0.024,  0.650
  0.021,303.360,  0.026,  0.650
  0.021,303.354,  0.027,  0.650
  0.021,303.346,  0.032,  0.460
  0.021,303.339,  0.041,  0.460
  0.021,303.332,  0.047,  0.460
  0.021,303.325,  0.052,  0.460
  0.021,303.319,  0.054,  2.310
  0.021,303.314,  0.052,  2.310
  0.021,303.311,  0.049,  2.310
  0.021,303.309,  0.047,  2.690
  0.021,303.306,  0.045,  2.690
  0.021,303.301,  0.039,  2.690
  0.021,303.296,  0.032,  2.690
  0.021,303.290,  0.026,  2.620
  0.021,303.283,  0.023,  2.620
  0.021,303.274,  0.023,  2.620
  0.021,303.270,  0.024,  2.320
  0.021,303.256,  0.025,  2.320
  0.021,303.353,  0.016,  1.300
  0.021,303.358,  0.027,  1.300
  0.021,303.361,  0.039,  0.660
  0.021,303.363,  0.040,  0.660
  0.021,303.364,  0.036,  0.660
  0.021,303.365,  0.031,  0.660
  0.021,303.362,  0.031,  0.540
  0.021,303.356,  0.034,  0.540
  0.021,303.350,  0.033,  0.540
  0.021,303.344,  0.034,  2.180
  0.021,303.336,  0.042,  2.180
  0.021,303.329,  0.047,  2.180
  0.021,303.322,  0.052,  2.180
  0.021,303.317,  0.057,  2.290
  0.021,303.312,  0.058,  2.290
  0.021,303.309,  0.057,  2.290
  0.021,303.306,  0.058,  4.490
  0.021,303.303,  0.058,  4.490
  0.021,303.298,  0.055,  4.490
  0.021,303.293,  0.046,  4.490
  0.021,303.287,  0.035,  4.420
  0.021,303.280,  0.027,  4.420
  0.021,303.269,  0.025,  4.420
  0.021,303.261,  0.025,  4.990
  0.021,303.245,  0.025,  4.990
  0.021,303.349,  0.016,  1.300
  0.021,303.353,  0.025,  1.300
  0.021,303.356,  0.035,  0.660
  0.021,303.359,  0.038,  0.660
  0.021,303.360,  0.035,  0.660
  0.021,303.362,  0.036,  0.660
  0.021,303.359,  0.039,  0.540
  0.021,303.353,  0.044,  0.540
  0.021,303.347,  0.045,  0.540
  0.021,303.341,  0.044,  2.180
  0.021,303.334,  0.049,  2.180
  0.021,303.327,  0.049,  2.180
  0.021,303.320,  0.053,  2.180
  0.021,303.314,  0.064,  2.290
  0.021,303.310,  0.069,  2.290
  0.021,303.307,  0.071,  2.290
  0.021,303.304,  0.074,  4.490
  0.021,303.300,  0.078,  4.490
  0.021,303.295,  0.078,  4.490
  0.021,303.290,  0.070,  4.490
  0.021,303.284,  0.056,  4.420
  0.021,303.276,  0.043,  4.420
  0.021,303.265,  0.035,  4.420
  0.021,303.256,  0.033,  4.990
  0.021,303.241,  0.031,  4.990
  0.021,303.344,  0.016,  1.300
  0.021,303.349,  0.021,  1.300
  0.021,303.352,  0.027,  0.660
  0.021,303.355,  0.032,  0.660
  0.021,303.357,  0.033,  0.660
  0.021,303.358,  0.039,  0.660
  0.021,303.356,  0.050,  0.540
  0.021,303.350,  0.060,  0.540
  0.021,303.345,  0.066,  0.540
  0.021,303.338,  0.066,  2.180
  0.021,303.331,  0.069,  2.180
  0.021,303.324,  0.064,  2.180
  0.021,303.318,  0.067,  2.180
  0.021,303.312,  0.078,  2.290
  0.021,303.308,  0.086,  2.290
  0.021,303.304,  0.089,  2.290
  0.021,303.301,  0.091,  4.490
  0.021,303.298,  0.096,  4.490
  0.021,303.292,  0.099,  4.490
  0.021,303.287,  0.093,  4.490
  0.021,303.280,  0.079,  4.420
  0.021,303.273,  0.064,  4.420
  0.021,303.263,  0.051,  4.420
  0.021,303.252,  0.046,  4.990
  0.021,303.236,  0.044,  4.990
  0.021,303.340,  0.017,  1.300
  0.021,303.345,  0.022,  1.300
  0.021,303.348,  0.028,  0.660
  0.021,303.351,  0.034,  0.660
  0.021,303.354,  0.038,  0.660
  0.021,303.355,  0.046,  0.660
  0.021,303.353,  0.064,  0.540
  0.021,303.348,  0.081,  0.540
  0.021,303.342,  0.094,  0.540
  0.021,303.336,  0.099,  2.180
  0.021,303.329,  0.099,  2.180
  0.021,303.322,  0.092,  2.180
  0.021,303.316,  0.093,  2.180
  0.021,303.310,  0.102,  2.290
  0.021,303.306,  0.107,  2.290
  0.021,303.303,  0.107,  2.290
  0.021,303.300,  0.105,  4.490
  0.021,303.296,  0.106,  4.490
  0.021,303.291,  0.109,  4.490
  0.021,303.284,  0.107,  4.490
  0.021,303.278,  0.096,  4.420
