  0.019,302.035,  0.000,  0.000
  0.019,302.036,  0.000,  0.000
  0.019,302.037,  0.000,  0.000
  0.019,302.039,  0.000,  0.000
  0.019,302.043,  0.000,  0.000
  0.019,302.047,  0.000,  0.000
  0.019,302.053,  0.000,  0.000
  0.019,302.061,  0.000,  0.000
  0.019,302.069,  0.000,  0.000
  0.019,302.078,  0.000,  0.000
  0.019,302.087,  0.000,  0.000
  0.019,302.097,  0.000,  0.000
  0.019,302.107,  0.000,  0.000
  0.019,302.118,  0.000,  0.000
  0.019,302.128,  0.000,  0.000
  0.019,302.139,  0.000,  0.000
  0.019,302.150,  0.000,  0.000
  0.019,302.160,  0.000,  0.000
  0.019,302.171,  0.000,  0.000
  0.019,302.180,  0.000,  0.000
  0.019,302.191,  0.000,  0.000
  0.019,302.201,  0.000,  0.000
  0.019,302.212,  0.000,  0.000
  0.019,302.247,  0.000,  0.000
  0.019,302.257,  0.000,  0.000
  0.019,302.028,  0.000,  0.000
  0.019,302.029,  0.000,  0.000
  0.019,302.031,  0.000,  0.000
  0.019,302.033,  0.000,  0.000
  0.019,302.037,  0.000,  0.000
  0.019,302.041,  0.000,  0.000
  0.019,302.047,  0.000,  0.000
  0.019,302.054,  0.000,  0.000
  0.019,302.061,  0.000,  0.000
  0.019,302.070,  0.000,  0.000
  0.019,302.078,  0.000,  0.000
  0.019,302.088,  0.000,  0.000
  0.019,302.097,  0.000,  0.000
  0.019,302.107,  0.000,  0.000
  0.019,302.117,  0.000,  0.000
  0.019,302.127,  0.000,  0.000
  0.019,302.137,  0.000,  0.000
  0.019,302.147,  0.000,  0.000
  0.019,302.157,  0.000,  0.000
  0.019,302.166,  0.000,  0.000
  0.019,302.176,  0.000,  0.000
  0.019,302.186,  0.000,  0.000
  0.019,302.197,  0.000,  0.000
  0.019,302.230,  0.000,  0.000
  0.019,302.239,  0.000,  0.000
  0.019,302.021,  0.000,  0.000
  0.019,302.023,  0.000,  0.000
  0.019,302.025,  0.000,  0.000
  0.019,302.027,  0.000,  0.000
  0.019,302.031,  0.000,  0.000
  0.019,302.035,  0.000,  0.000
  0.019,302.041,  0.000,  0.000
  0.019,302.047,  0.000,  0.000
  0.019,302.054,  0.000,  0.000
  0.019,302.062,  0.000,  0.000
  0.019,302.070,  0.000,  0.000
  0.019,302.078,  0.000,  0.000
  0.019,302.087,  0.000,  0.000
  0.019,302.096,  0.000,  0.000
  0.019,302.105,  0.000,  0.000
  0.019,302.115,  0.000,  0.000
  0.019,302.125,  0.000,  0.000
  0.019,302.134,  0.000,  0.000
  0.019,302.143,  0.000,  0.000
  0.019,302.152,  0.000,  0.000
  0.019,302.161,  0.000,  0.000
  0.019,302.171,  0.000,  0.000
  0.019,302.181,  0.000,  0.000
  0.019,302.212,  0.000,  0.000
  0.019,302.220,  0.000,  0.000
  0.019,302.015,  0.000,  0.000
  0.019,302.017,  0.000,  0.000
  0.019,302.019,  0.000,  0.000
  0.019,302.022,  0.000,  0.000
  0.019,302.025,  0.000,  0.000
  0.019,302.029,  0.000,  0.000
  0.019,302.035,  0.000,  0.000
  0.019,302.040,  0.000,  0.000
  0.019,302.047,  0.000,  0.000
  0.019,302.054,  0.000,  0.000
  0.019,302.061,  0.000,  0.000
  0.019,302.069,  0.000,  0.000
  0.019,302.077,  0.000,  0.000
  0.019,302.085,  0.000,  0.000
  0.019,302.094,  0.000,  0.000
  0.019,302.103,  0.000,  0.000
  0.019,302.112,  0.000,  0.000
  0.019,302.120,  0.000,  0.000
  0.019,302.129,  0.000,  0.000
  0.019,302.138,  0.000,  0.000
  0.019,302.146,  0.000,  0.000
  0.019,302.155,  0.000,  0.000
  0.019,302.165,  0.000,  0.000
  0.019,302.193,  0.000,  0.000
  0.019,302.200,  0.000,  0.000
  0.019,302.010,  0.000,  0.000
  0.019,302.012,  0.000,  0.000
  0.019,302.014,  0.000,  0.000
  0.019,302.017,  0.000,  0.000
  0.019,302.020,  0.000,  0.000
  0.019,302.024,  0.000,  0.000
  0.019,302.029,  0.000,  0.000
  0.019,302.034,  0.000,  0.000
  0.019,302.040,  0.000,  0.000
  0.019,302.046,  0.000,  0.000
  0.019,302.053,  0.000,  0.000
  0.019,302.060,  0.000,  0.000
  0.019,302.067,  0.000,  0.000
  0.019,302.075,  0.000,  0.000
  0.019,302.083,  0.000,  0.000
  0.019,302.091,  0.000,  0.000
  0.019,302.099,  0.000,  0.000
  0.019,302.107,  0.000,  0.000
  0.019,302.115,  0.000,  0.000
  0.019,302.123,  0.000,  0.000
  0.019,302.131,  0.000,  0.000
  0.019,302.140,  0.000,  0.000
  0.019,302.149,  0.000,  0.000
  0.019,302.173,  0.000,  0.000
  0.019,302.180,  0.000,  0.000
  0.019,302.004,  0.000,  0.000
  0.019,302.006,  0.000,  0.000
  0.019,302.009,  0.000,  0.000
  0.019,302.012,  0.000,  0.000
  0.019,302.015,  0.000,  0.000
  0.019,302.019,  0.000,  0.000
  0.019,302.023,  0.000,  0.000
  0.019,302.028,  0.000,  0.000
  0.019,302.033,  0.000,  0.000
  0.019,302.039,  0.000,  0.000
  0.019,302.045,  0.000,  0.000
  0.019,302.051,  0.000,  0.000
  0.019,302.057,  0.000,  0.000
  0.019,302.064,  0.000,  0.000
  0.019,302.072,  0.000,  0.000
  0.019,302.079,  0.000,  0.000
  0.019,302.086,  0.000,  0.000
  0.019,302.094,  0.000,  0.000
  0.019,302.101,  0.000,  0.000
  0.019,302.108,  0.000,  0.000
  0.019,302.116,  0.000,  0.000
  0.019,302.124,  0.000,  0.000
  0.019,302.132,  0.000,  0.000
  0.019,302.153,  0.000,  0.000
  0.019,302.159,  0.000,  0.000
  0.019,301.999,  0.000,  0.000
  0.019,302.001,  0.000,  0.000
  0.019,302.004,  0.000,  0.000
  0.019,302.007,  0.000,  0.000
  0.019,302.010,  0.000,  0.000
  0.019,302.013,  0.000,  0.000
  0.019,302.017,  0.000,  0.000
  0.019,302.022,  0.000,  0.000
  0.019,302.027,  0.000,  0.000
  0.019,302.032,  0.000,  0.000
  0.019,302.037,  0.000,  0.000
  0.019,302.042,  0.000,  0.000
  0.019,302.048,  0.000,  0.000
  0.019,302.054,  0.000,  0.000
  0.019,302.061,  0.000,  0.000
  0.019,302.067,  0.000,  0.000
  0.019,302.074,  0.000,  0.000
  0.019,302.081,  0.000,  0.000
  0.019,302.087,  0.000,  0.000
  0.019,302.094,  0.000,  0.000
  0.019,302.101,  0.000,  0.000
  0.019,302.108,  0.000,  0.000
  0.019,302.116,  0.000,  0.000
  0.019,302.133,  0.000,  0.000
  0.019,302.138,  0.000,  0.000
  0.019,301.994,  0.000,  0.000
  0.019,301.996,  0.000,  0.000
  0.019,301.999,  0.000,  0.000
  0.019,302.002,  0.000,  0.000
  0.019,302.005,  0.000,  0.000
