  0.018,299.664,  0.011,  0.000
  0.018,299.667,  0.009,  0.000
  0.018,299.667,  0.006,  0.000
  0.018,299.670,  0.002,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.647,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.668,  0.000,  0.000
  0.017,299.662,  0.000,  0.000
  0.018,299.638,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.643,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.792,  0.000,  0.000
  0.018,299.829,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.886,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.775,  0.000,  0.010
  0.019,299.764,  0.000,  0.010
  0.019,299.802,  0.000,  0.010
  0.017,299.755,  0.000,  0.040
  0.018,299.742,  0.000,  0.040
  0.018,299.643,  0.012,  0.000
  0.018,299.640,  0.010,  0.000
  0.018,299.656,  0.008,  0.000
  0.018,299.669,  0.004,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.654,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.640,  0.000,  0.000
  0.018,299.622,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.018,299.698,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.844,  0.000,  0.000
  0.018,299.812,  0.000,  0.030
  0.019,299.784,  0.000,  0.030
  0.018,299.803,  0.000,  0.030
  0.018,299.866,  0.000,  0.010
  0.018,299.778,  0.000,  0.010
  0.018,299.596,  0.012,  0.000
  0.018,299.608,  0.009,  0.000
  0.018,299.648,  0.008,  0.000
  0.018,299.677,  0.003,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.672,  0.000,  0.000
  0.018,299.675,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.017,299.651,  0.000,  0.000
  0.018,299.728,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.826,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.018,299.856,  0.000,  0.000
  0.018,299.839,  0.000,  0.030
  0.018,299.698,  0.000,  0.030
  0.018,299.794,  0.000,  0.030
  0.018,299.856,  0.000,  0.010
  0.018,299.890,  0.000,  0.010
  0.018,299.616,  0.007,  0.000
  0.018,299.628,  0.008,  0.000
  0.018,299.662,  0.006,  0.000
  0.018,299.688,  0.002,  0.000
  0.018,299.693,  0.000,  0.000
  0.018,299.674,  0.000,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.685,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.681,  0.000,  0.000
  0.017,299.682,  0.000,  0.000
  0.018,299.763,  0.000,  0.000
  0.018,299.791,  0.000,  0.000
  0.019,299.783,  0.000,  0.000
  0.019,299.768,  0.000,  0.000
  0.019,299.769,  0.000,  0.000
  0.018,299.800,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.862,  0.000,  0.000
  0.018,299.855,  0.000,  0.030
  0.017,299.717,  0.000,  0.030
  0.018,299.693,  0.000,  0.030
  0.018,299.843,  0.000,  0.010
  0.018,299.884,  0.000,  0.010
  0.018,299.691,  0.002,  0.000
  0.018,299.682,  0.005,  0.000
  0.018,299.689,  0.004,  0.000
  0.018,299.703,  0.000,  0.000
  0.018,299.721,  0.000,  0.000
  0.018,299.716,  0.000,  0.000
  0.018,299.692,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.684,  0.000,  0.000
  0.018,299.676,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.635,  0.000,  0.000
  0.019,299.751,  0.000,  0.000
  0.018,299.774,  0.000,  0.000
  0.018,299.813,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.859,  0.000,  0.030
  0.018,299.828,  0.000,  0.030
  0.018,299.738,  0.000,  0.030
  0.018,299.822,  0.000,  0.010
  0.018,299.857,  0.000,  0.010
  0.018,299.736,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.704,  0.000,  0.000
  0.018,299.711,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
