  0.020,300.635,  0.000,  0.020
  0.020,300.645,  0.000,  0.020
  0.020,300.707,  0.000,  0.010
  0.020,300.772,  0.000,  0.010
  0.020,300.770,  0.000,  0.010
  0.020,300.693,  0.000,  0.010
  0.020,300.592,  0.000,  0.030
  0.020,300.509,  0.000,  0.030
  0.021,300.480,  0.000,  0.030
  0.021,300.499,  0.000,  0.030
  0.021,300.519,  0.000,  0.030
  0.021,300.499,  0.000,  0.030
  0.021,300.464,  0.000,  0.030
  0.021,300.451,  0.000,  0.030
  0.020,300.466,  0.001,  0.030
  0.020,300.475,  0.015,  0.030
  0.020,300.463,  0.076,  0.010
  0.020,300.447,  0.192,  0.010
  0.021,300.466,  0.268,  0.010
  0.021,300.554,  0.244,  0.010
  0.020,300.684,  0.159,  0.050
  0.020,300.748,  0.070,  0.050
  0.020,300.614,  0.067,  0.050
  0.020,300.342,  0.124,  0.050
  0.020,300.109,  0.142,  0.050
  0.020,300.599,  0.000,  0.010
  0.020,300.611,  0.000,  0.010
  0.020,300.681,  0.000,  0.030
  0.020,300.779,  0.000,  0.030
  0.020,300.825,  0.000,  0.030
  0.020,300.787,  0.000,  0.030
  0.020,300.693,  0.000,  0.030
  0.020,300.591,  0.000,  0.030
  0.021,300.525,  0.000,  0.030
  0.021,300.519,  0.000,  0.020
  0.021,300.544,  0.000,  0.020
  0.021,300.560,  0.000,  0.020
  0.021,300.540,  0.000,  0.020
  0.021,300.493,  0.000,  0.030
  0.021,300.458,  0.005,  0.030
  0.020,300.462,  0.059,  0.030
  0.020,300.494,  0.188,  0.050
  0.021,300.534,  0.245,  0.050
  0.021,300.596,  0.171,  0.050
  0.020,300.706,  0.096,  0.050
  0.020,300.816,  0.047,  0.040
  0.020,300.833,  0.025,  0.040
  0.020,300.702,  0.044,  0.040
  0.020,300.441,  0.072,  0.040
  0.020,300.141,  0.074,  0.040
  0.020,300.623,  0.000,  0.010
  0.020,300.610,  0.000,  0.010
  0.020,300.669,  0.000,  0.030
  0.020,300.780,  0.000,  0.030
  0.020,300.850,  0.000,  0.030
  0.020,300.854,  0.000,  0.030
  0.020,300.790,  0.001,  0.030
  0.021,300.690,  0.001,  0.030
  0.021,300.597,  0.000,  0.030
  0.021,300.558,  0.000,  0.020
  0.021,300.568,  0.000,  0.020
  0.021,300.599,  0.000,  0.020
  0.021,300.612,  0.000,  0.020
  0.021,300.589,  0.000,  0.030
  0.021,300.538,  0.003,  0.030
  0.020,300.488,  0.048,  0.030
  0.021,300.500,  0.148,  0.050
  0.021,300.611,  0.171,  0.050
  0.020,300.717,  0.102,  0.050
  0.020,300.812,  0.051,  0.050
  0.020,300.882,  0.018,  0.040
  0.020,300.888,  0.010,  0.040
  0.020,300.769,  0.019,  0.040
  0.021,300.522,  0.025,  0.040
  0.021,300.218,  0.022,  0.040
  0.020,300.653,  0.000,  0.010
  0.020,300.620,  0.000,  0.010
  0.020,300.667,  0.000,  0.030
  0.020,300.752,  0.000,  0.030
  0.020,300.831,  0.002,  0.030
  0.020,300.906,  0.006,  0.030
  0.020,300.893,  0.012,  0.030
  0.020,300.829,  0.009,  0.030
  0.021,300.732,  0.001,  0.030
  0.021,300.661,  0.000,  0.020
  0.021,300.643,  0.000,  0.020
  0.021,300.667,  0.000,  0.020
  0.020,300.693,  0.000,  0.020
  0.020,300.699,  0.000,  0.030
  0.021,300.658,  0.000,  0.030
  0.021,300.558,  0.017,  0.030
  0.021,300.474,  0.078,  0.050
  0.020,300.563,  0.132,  0.050
  0.020,300.744,  0.097,  0.050
  0.020,300.887,  0.037,  0.050
  0.020,300.901,  0.009,  0.040
  0.020,300.786,  0.004,  0.040
  0.020,300.727,  0.005,  0.040
  0.020,300.667,  0.006,  0.040
  0.020,300.489,  0.004,  0.040
  0.020,300.638,  0.002,  0.010
  0.020,300.548,  0.003,  0.010
  0.021,300.245,  0.003,  0.030
  0.021,300.125,  0.006,  0.030
  0.020,300.459,  0.014,  0.030
  0.020,300.809,  0.029,  0.030
  0.020,300.923,  0.038,  0.030
  0.020,300.911,  0.027,  0.030
  0.020,300.864,  0.006,  0.030
  0.021,300.788,  0.001,  0.020
  0.021,300.711,  0.000,  0.020
  0.021,300.678,  0.000,  0.020
  0.020,300.714,  0.001,  0.020
  0.020,300.763,  0.001,  0.030
  0.021,300.779,  0.000,  0.030
  0.021,300.773,  0.002,  0.030
  0.020,300.765,  0.008,  0.050
  0.020,300.760,  0.019,  0.050
  0.020,300.834,  0.028,  0.050
  0.020,300.876,  0.017,  0.050
  0.020,300.602,  0.003,  0.040
  0.021,300.332,  0.001,  0.040
  0.020,300.541,  0.000,  0.040
  0.020,300.890,  0.001,  0.040
  0.020,300.853,  0.000,  0.040
  0.020,300.541,  0.029,  0.050
  0.020,299.986,  0.018,  0.050
  0.020,299.346,  0.017,  0.180
  0.020,299.381,  0.026,  0.180
  0.020,299.768,  0.037,  0.180
  0.020,300.365,  0.042,  0.180
  0.020,300.736,  0.036,  0.040
  0.020,300.850,  0.033,  0.040
  0.020,300.886,  0.026,  0.040
  0.020,300.867,  0.004,  0.050
  0.020,300.794,  0.001,  0.050
  0.020,300.713,  0.007,  0.050
  0.021,300.713,  0.021,  0.050
  0.021,300.770,  0.023,  0.040
  0.020,300.781,  0.000,  0.040
  0.020,300.775,  0.000,  0.040
  0.020,300.804,  0.000,  0.040
  0.020,300.857,  0.000,  0.040
  0.020,300.923,  0.001,  0.040
  0.020,300.855,  0.000,  0.040
  0.020,300.531,  0.000,  0.040
  0.020,300.272,  0.000,  0.040
  0.020,300.513,  0.000,  0.040
  0.020,300.963,  0.000,  0.030
  0.020,300.976,  0.000,  0.030
  0.021,300.247,  0.025,  0.050
  0.020,299.443,  0.011,  0.050
  0.019,299.047,  0.011,  0.180
  0.018,299.250,  0.015,  0.180
  0.019,299.752,  0.017,  0.180
  0.020,300.191,  0.017,  0.180
  0.020,300.457,  0.031,  0.040
  0.021,300.667,  0.087,  0.040
  0.020,300.768,  0.094,  0.040
  0.020,300.814,  0.001,  0.050
  0.020,300.801,  0.003,  0.050
  0.020,300.760,  0.030,  0.050
  0.021,300.747,  0.078,  0.050
  0.021,300.787,  0.054,  0.040
  0.020,300.761,  0.000,  0.040
  0.020,300.756,  0.006,  0.040
  0.020,300.756,  0.020,  0.040
  0.020,300.830,  0.031,  0.040
  0.020,300.938,  0.020,  0.040
  0.020,300.954,  0.001,  0.040
  0.021,301.001,  0.000,  0.040
  0.021,300.947,  0.000,  0.040
  0.020,300.901,  0.000,  0.040
  0.020,301.002,  0.000,  0.030
  0.021,300.903,  0.000,  0.030
  0.021,300.054,  0.006,  0.050
  0.020,299.544,  0.005,  0.050
  0.019,299.377,  0.004,  0.180
  0.019,299.656,  0.004,  0.180
  0.019,300.021,  0.004,  0.180
  0.020,300.292,  0.010,  0.180
  0.020,300.386,  0.062,  0.040
  0.020,300.393,  0.159,  0.040
  0.020,300.485,  0.094,  0.040
  0.021,300.784,  0.001,  0.050
  0.021,300.844,  0.014,  0.050
  0.021,300.637,  0.060,  0.050
  0.021,300.610,  0.088,  0.050
  0.020,300.602,  0.034,  0.040
  0.020,300.530,  0.003,  0.040
  0.020,300.421,  0.038,  0.040
  0.020,300.549,  0.154,  0.040
  0.020,300.760,  0.236,  0.040
  0.020,300.961,  0.092,  0.040
  0.021,301.126,  0.005,  0.040
  0.021,301.096,  0.001,  0.040
  0.021,301.111,  0.000,  0.040
  0.020,300.963,  0.000,  0.040
  0.021,300.822,  0.000,  0.030
  0.021,300.707,  0.000,  0.030
  0.021,299.736,  0.000,  0.050
  0.020,299.777,  0.002,  0.050
  0.020,299.965,  0.011,  0.180
  0.020,300.077,  0.026,  0.180
  0.020,300.158,  0.038,  0.180
  0.020,300.271,  0.054,  0.180
  0.020,300.279,  0.085,  0.040
  0.020,300.269,  0.073,  0.040
  0.020,300.352,  0.019,  0.040
  0.021,300.576,  0.014,  0.050
  0.021,300.156,  0.042,  0.050
  0.021,299.696,  0.060,  0.050
  0.021,299.593,  0.039,  0.050
  0.020,299.583,  0.012,  0.040
  0.020,299.388,  0.006,  0.040
  0.020,299.230,  0.049,  0.040
  0.020,299.410,  0.126,  0.040
  0.020,299.755,  0.115,  0.040
  0.020,300.098,  0.029,  0.040
  0.021,300.678,  0.003,  0.040
  0.021,301.001,  0.001,  0.040
  0.021,301.138,  0.000,  0.040
  0.020,300.883,  0.000,  0.040
  0.021,300.662,  0.000,  0.030
  0.021,300.531,  0.000,  0.030
  0.020,299.243,  0.001,  0.220
  0.021,299.925,  0.016,  0.220
  0.020,300.115,  0.077,  0.030
  0.020,300.203,  0.186,  0.030
  0.020,300.120,  0.248,  0.030
  0.020,300.211,  0.185,  0.030
  0.020,300.200,  0.058,  0.070
  0.020,300.231,  0.020,  0.070
  0.020,300.266,  0.032,  0.070
  0.020,300.139,  0.061,  0.140
  0.020,299.765,  0.052,  0.140
  0.020,299.227,  0.023,  0.140
  0.020,298.847,  0.008,  0.140
  0.020,298.752,  0.003,  0.130
  0.019,298.678,  0.007,  0.130
  0.019,298.596,  0.023,  0.130
  0.019,298.694,  0.028,  0.080
  0.019,298.764,  0.013,  0.080
  0.019,298.815,  0.003,  0.080
  0.019,298.983,  0.001,  0.080
  0.020,299.507,  0.000,  0.050
  0.021,300.648,  0.000,  0.050
  0.020,300.793,  0.000,  0.050
  0.020,300.807,  0.000,  0.040
  0.020,300.728,  0.000,  0.040
  0.021,299.670,  0.003,  0.220
  0.021,300.002,  0.030,  0.220
  0.020,300.206,  0.118,  0.030
  0.020,300.171,  0.204,  0.030
  0.020,300.088,  0.171,  0.030
  0.020,300.150,  0.051,  0.030
  0.020,300.155,  0.008,  0.070
  0.020,300.161,  0.021,  0.070
  0.020,300.161,  0.047,  0.070
  0.020,299.983,  0.041,  0.140
  0.020,299.627,  0.013,  0.140
  0.020,299.165,  0.003,  0.140
  0.019,298.852,  0.001,  0.140
  0.019,298.634,  0.001,  0.130
  0.018,298.468,  0.002,  0.130
  0.019,299.148,  0.003,  0.130
