  0.016,299.098,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.017,299.041,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.016,299.044,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.037,  0.000,  0.000
  0.016,299.048,  0.000,  0.000
  0.016,299.035,  0.000,  0.000
  0.016,299.004,  0.000,  0.000
  0.016,298.989,  0.000,  0.000
  0.016,299.003,  0.000,  0.000
  0.016,299.018,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.016,298.978,  0.000,  0.000
  0.016,298.944,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.016,298.983,  0.000,  0.000
  0.016,299.036,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.017,299.074,  0.000,  0.000
  0.017,299.056,  0.000,  0.000
  0.017,299.050,  0.000,  0.000
  0.016,299.056,  0.000,  0.000
  0.016,299.065,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.042,  0.000,  0.000
  0.016,299.030,  0.000,  0.000
  0.016,299.033,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.039,  0.000,  0.000
  0.016,299.026,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,299.002,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.061,  0.000,  0.000
  0.016,299.057,  0.000,  0.000
  0.016,299.016,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.016,299.038,  0.000,  0.000
  0.016,299.084,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.017,299.092,  0.000,  0.000
  0.017,299.083,  0.000,  0.000
  0.016,299.107,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.115,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.017,299.038,  0.000,  0.000
  0.017,299.009,  0.000,  0.000
  0.016,299.020,  0.000,  0.000
  0.016,299.049,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.067,  0.000,  0.000
  0.016,299.027,  0.000,  0.000
  0.017,299.000,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.105,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.045,  0.000,  0.000
