  0.019,300.250,  0.000,  0.000
  0.019,300.216,  0.000,  0.000
  0.019,300.196,  0.000,  0.000
  0.019,300.204,  0.000,  0.000
  0.019,300.215,  0.000,  0.000
  0.019,300.209, -0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.018,300.204,  0.000,  0.000
  0.019,300.192,  0.000,  0.000
  0.019,300.172,  0.000,  0.000
  0.019,300.162,  0.000,  0.000
  0.019,300.142,  0.000,  0.000
  0.019,300.095,  0.000,  0.000
  0.019,300.047,  0.000,  0.000
  0.019,300.048,  0.000,  0.000
  0.019,300.116,  0.000,  0.000
  0.018,300.192,  0.000,  0.000
  0.018,300.216,  0.000,  0.000
  0.018,300.178,  0.000,  0.000
  0.019,300.120,  0.000,  0.000
  0.019,300.087,  0.000,  0.000
  0.019,300.065,  0.000,  0.000
  0.019,300.034,  0.000,  0.000
  0.019,300.027,  0.000,  0.000
  0.019,300.013,  0.000,  0.000
  0.018,300.324,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.255,  0.000,  0.000
  0.019,300.217,  0.000,  0.000
  0.019,300.201,  0.000,  0.000
  0.019,300.182,  0.000,  0.000
  0.019,300.174,  0.000,  0.000
  0.018,300.201,  0.000,  0.000
  0.018,300.245,  0.000,  0.000
  0.019,300.248,  0.000,  0.000
  0.019,300.207,  0.000,  0.000
  0.019,300.166,  0.000,  0.000
  0.019,300.140,  0.000,  0.000
  0.019,300.123,  0.000,  0.000
  0.019,300.109,  0.000,  0.000
  0.019,300.121,  0.000,  0.000
  0.018,300.169,  0.000,  0.000
  0.018,300.207,  0.000,  0.000
  0.018,300.199,  0.000,  0.000
  0.018,300.153,  0.000,  0.000
  0.019,300.099,  0.000,  0.000
  0.019,300.057,  0.000,  0.000
  0.019,300.022,  0.000,  0.000
  0.019,300.014,  0.000,  0.000
  0.019,300.003,  0.000,  0.000
  0.018,300.368,  0.001,  0.000
  0.018,300.399,  0.000,  0.000
  0.018,300.358,  0.000,  0.000
  0.018,300.265,  0.000,  0.000
