  0.018,299.807,  0.000,  0.000
  0.018,299.816,  0.000,  0.000
  0.018,299.797,  0.000,  0.000
  0.018,299.762,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.717,  0.000,  0.000
  0.018,299.696,  0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.718,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.779,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.766,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.757,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.789,  0.000,  0.000
  0.018,299.794,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.839,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.851,  0.000,  0.000
  0.018,299.850,  0.000,  0.000
  0.018,299.824,  0.000,  0.000
  0.018,299.791,  0.000,  0.000
  0.018,299.769,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.018,299.745,  0.000,  0.000
  0.018,299.727,  0.000,  0.000
  0.018,299.732,  0.000,  0.000
  0.018,299.762,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.810,  0.000,  0.000
  0.018,299.790,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.771,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.814,  0.000,  0.000
  0.018,299.824,  0.000,  0.000
  0.018,299.832,  0.000,  0.000
  0.018,299.845,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.876,  0.000,  0.000
  0.018,299.889,  0.000,  0.000
  0.018,299.878,  0.000,  0.000
  0.018,299.871,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.778,  0.000,  0.000
  0.018,299.769,  0.000,  0.000
  0.018,299.758,  0.000,  0.000
  0.018,299.766,  0.000,  0.000
  0.018,299.801,  0.000,  0.000
  0.018,299.838,  0.000,  0.000
  0.018,299.848,  0.000,  0.000
  0.018,299.833,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.795,  0.000,  0.000
  0.018,299.796,  0.000,  0.000
  0.018,299.804,  0.000,  0.000
  0.018,299.822,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.896,  0.000,  0.000
  0.018,299.929,  0.001,  0.000
  0.018,299.949,  0.002,  0.000
  0.018,299.901,  0.000,  0.000
  0.018,299.885,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.805,  0.000,  0.000
  0.018,299.788,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.792,  0.000,  0.000
  0.018,299.830,  0.000,  0.000
  0.018,299.873,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.866,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.813,  0.000,  0.000
  0.018,299.817,  0.000,  0.000
  0.018,299.828,  0.000,  0.000
  0.018,299.842,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.870,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,299.926,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.988,  0.001,  0.000
  0.018,300.005,  0.002,  0.000
  0.018,299.922,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.835,  0.000,  0.000
  0.018,299.807,  0.000,  0.000
  0.018,299.806,  0.000,  0.000
  0.018,299.820,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.841,  0.000,  0.000
  0.018,299.838,  0.001,  0.000
  0.018,299.844,  0.002,  0.000
  0.018,299.854,  0.001,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.914,  0.000,  0.000
  0.018,299.929,  0.000,  0.000
  0.018,299.953,  0.000,  0.000
  0.018,299.978,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.040,  0.001,  0.000
  0.018,299.920,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.834,  0.000,  0.000
  0.018,299.831,  0.000,  0.000
  0.018,299.852,  0.000,  0.000
  0.018,299.887,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.942,  0.000,  0.000
  0.018,299.933,  0.000,  0.000
  0.018,299.894,  0.000,  0.000
  0.018,299.864,  0.000,  0.000
  0.018,299.857,  0.000,  0.000
  0.018,299.858,  0.002,  0.000
  0.018,299.867,  0.008,  0.000
  0.018,299.885,  0.009,  0.000
  0.018,299.909,  0.002,  0.000
  0.018,299.924,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.949,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.018,300.030,  0.000,  0.000
  0.018,300.047,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.018,300.064,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.881,  0.000,  0.000
  0.018,299.913,  0.000,  0.000
  0.018,299.944,  0.000,  0.000
  0.018,299.957,  0.000,  0.000
  0.018,299.951,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.882,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.865,  0.000,  0.000
  0.018,299.877,  0.002,  0.000
  0.018,299.905,  0.018,  0.000
  0.018,299.934,  0.041,  0.000
  0.018,299.956,  0.025,  0.000
  0.018,299.966,  0.002,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.018,300.028,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.068,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.084,  0.000,  0.000
  0.018,300.096,  0.000,  0.000
  0.018,299.893,  0.000,  0.000
  0.018,299.888,  0.000,  0.000
  0.018,299.912,  0.000,  0.000
  0.018,299.943,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,299.975,  0.000,  0.000
  0.018,299.940,  0.000,  0.000
  0.018,299.902,  0.000,  0.000
  0.018,299.900,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,299.928,  0.001,  0.000
  0.018,299.958,  0.017,  0.000
  0.018,299.985,  0.076,  0.000
  0.018,299.998,  0.091,  0.000
  0.018,300.006,  0.016,  0.000
  0.018,300.016,  0.001,  0.000
  0.018,300.044,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,299.918,  0.000,  0.000
  0.018,299.940,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.012,  0.000,  0.000
  0.018,299.973,  0.000,  0.000
  0.018,299.934,  0.000,  0.000
  0.018,299.932,  0.000,  0.000
  0.018,299.954,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.970,  0.000,  0.000
  0.018,299.990,  0.000,  0.000
  0.018,300.006,  0.005,  0.000
  0.018,300.019,  0.043,  0.000
  0.018,300.028,  0.097,  0.000
  0.018,300.040,  0.039,  0.000
  0.018,300.060,  0.001,  0.000
  0.018,300.088,  0.000,  0.000
  0.018,300.109,  0.000,  0.000
  0.018,300.115,  0.000,  0.000
  0.018,300.117,  0.000,  0.000
  0.018,300.133,  0.000,  0.000
  0.018,300.165,  0.000,  0.000
  0.018,300.190,  0.000,  0.000
  0.018,299.976,  0.000,  0.000
  0.018,300.007,  0.000,  0.000
  0.018,300.037,  0.000,  0.000
  0.018,300.055,  0.000,  0.000
  0.018,300.046,  0.000,  0.000
  0.018,300.006,  0.000,  0.000
  0.018,299.969,  0.000,  0.000
  0.018,299.961,  0.000,  0.000
  0.018,299.985,  0.000,  0.000
  0.018,300.003,  0.000,  0.000
  0.018,300.013,  0.000,  0.000
  0.018,300.026,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.042,  0.000,  0.000
  0.018,300.054,  0.004,  0.000
  0.018,300.064,  0.018,  0.000
  0.018,300.083,  0.026,  0.000
  0.018,300.107,  0.009,  0.000
  0.018,300.129,  0.002,  0.000
  0.018,300.138,  0.000,  0.000
  0.018,300.141,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.018,300.182,  0.000,  0.000
  0.018,300.208,  0.000,  0.000
  0.018,300.230,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,300.067,  0.000,  0.000
  0.018,300.079,  0.000,  0.000
  0.018,300.065,  0.000,  0.000
  0.018,300.024,  0.000,  0.000
  0.018,299.994,  0.000,  0.000
  0.018,299.988,  0.000,  0.000
  0.018,300.002,  0.000,  0.000
  0.018,300.020,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,300.059,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.078,  0.000,  0.000
  0.018,300.090,  0.000,  0.000
  0.018,300.105,  0.001,  0.000
  0.018,300.127,  0.027,  0.000
  0.018,300.150,  0.088,  0.000
  0.018,300.162,  0.056,  0.000
  0.018,300.167,  0.000,  0.000
  0.018,300.181,  0.002,  0.000
  0.018,300.208,  0.001,  0.000
  0.018,300.233,  0.000,  0.000
  0.018,300.252,  0.000,  0.000
  0.018,300.275,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.018,300.102,  0.000,  0.000
  0.018,300.089,  0.000,  0.000
  0.018,300.046,  0.000,  0.000
  0.018,300.014,  0.000,  0.000
  0.018,300.008,  0.000,  0.000
  0.018,300.023,  0.000,  0.000
  0.018,300.044,  0.000,  0.000
  0.018,300.063,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.018,300.093,  0.000,  0.000
  0.018,300.105,  0.000,  0.000
  0.018,300.107,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,300.147,  0.000,  0.000
  0.018,300.165,  0.039,  0.000
  0.018,300.174,  0.225,  0.000
  0.018,300.179,  0.285,  0.000
  0.018,300.193,  0.041,  0.000
  0.019,300.223,  0.014,  0.000
  0.018,300.254,  0.007,  0.000
  0.018,300.274,  0.001,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.340,  0.000,  0.000
  0.018,300.101,  0.002,  0.000
  0.018,300.106,  0.000,  0.000
  0.018,300.070,  0.000,  0.000
  0.018,300.036,  0.000,  0.000
  0.018,300.035,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.018,300.058,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.111,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,300.120,  0.000,  0.000
  0.018,300.130,  0.000,  0.000
  0.018,300.150,  0.000,  0.000
  0.018,300.168,  0.000,  0.000
  0.018,300.182,  0.000,  0.000
  0.018,300.189,  0.009,  0.000
