  0.019,300.402,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.412,  0.000,  0.000
  0.019,300.404,  0.000,  0.000
  0.019,300.394,  0.000,  0.000
  0.019,300.389,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.411,  0.000,  0.000
  0.019,300.412,  0.000,  0.000
  0.019,300.406,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.019,300.386,  0.000,  0.000
  0.019,300.385,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.381,  0.000,  0.000
  0.018,300.370,  0.000,  0.000
  0.018,300.374,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.393,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.378,  0.000,  0.000
  0.018,300.382,  0.000,  0.000
  0.018,300.413,  0.000,  0.000
  0.018,300.430,  0.000,  0.000
  0.019,300.430,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.447,  0.000,  0.000
  0.019,300.434,  0.000,  0.000
  0.019,300.423,  0.000,  0.000
  0.019,300.424,  0.000,  0.000
  0.019,300.437,  0.000,  0.000
  0.019,300.455,  0.000,  0.000
  0.019,300.464,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.439,  0.000,  0.000
  0.019,300.415,  0.000,  0.000
  0.019,300.400,  0.000,  0.000
  0.019,300.395,  0.000,  0.000
  0.018,300.393,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.382,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.402,  0.000,  0.000
  0.018,300.408,  0.000,  0.000
  0.018,300.400,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.383,  0.000,  0.000
  0.018,300.407,  0.000,  0.000
  0.018,300.429,  0.000,  0.000
  0.019,300.499,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.487,  0.000,  0.000
  0.019,300.493,  0.000,  0.000
  0.019,300.495,  0.000,  0.000
  0.019,300.501,  0.000,  0.000
  0.019,300.509,  0.000,  0.000
  0.019,300.513,  0.000,  0.000
  0.019,300.506,  0.000,  0.000
  0.019,300.484,  0.000,  0.000
  0.019,300.458,  0.000,  0.000
  0.019,300.439,  0.000,  0.000
  0.019,300.423,  0.000,  0.000
  0.018,300.409,  0.000,  0.000
  0.018,300.402,  0.000,  0.000
  0.018,300.397,  0.000,  0.000
  0.019,300.392,  0.000,  0.000
  0.019,300.397,  0.000,  0.000
  0.019,300.408,  0.000,  0.000
  0.019,300.416,  0.000,  0.000
  0.018,300.423,  0.000,  0.000
  0.018,300.424,  0.000,  0.000
  0.018,300.414,  0.000,  0.000
  0.018,300.426,  0.000,  0.000
  0.018,300.443,  0.000,  0.000
  0.019,300.511,  0.000,  0.000
  0.019,300.536,  0.000,  0.000
