  0.021,302.539,  0.000,  0.000
  0.021,302.538,  0.000,  0.000
  0.021,302.538,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.537,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.535,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.533,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.529,  0.000,  0.000
  0.021,302.527,  0.000,  0.000
  0.021,302.523,  0.000,  0.000
  0.021,302.518,  0.000,  0.000
  0.021,302.510,  0.000,  0.000
  0.021,302.501,  0.001,  0.000
  0.021,302.497,  0.001,  0.000
  0.021,302.495,  0.002,  0.000
  0.021,302.492,  0.004,  0.000
  0.021,302.491,  0.006,  0.000
  0.021,302.489,  0.007,  0.000
  0.021,302.487,  0.009,  0.000
  0.021,302.486,  0.011,  0.000
  0.021,302.511,  0.013,  0.000
  0.021,302.508,  0.015,  0.000
  0.021,302.541,  0.000,  0.000
  0.021,302.541,  0.000,  0.000
  0.021,302.541,  0.000,  0.010
  0.021,302.540,  0.000,  0.010
  0.021,302.540,  0.000,  0.010
  0.021,302.539,  0.000,  0.010
  0.021,302.538,  0.000,  0.020
  0.021,302.537,  0.000,  0.020
  0.021,302.536,  0.000,  0.020
  0.021,302.534,  0.000,  0.000
  0.021,302.533,  0.000,  0.000
  0.021,302.531,  0.000,  0.000
  0.021,302.528,  0.000,  0.000
  0.021,302.525,  0.000,  0.000
  0.021,302.520,  0.001,  0.000
  0.021,302.513,  0.001,  0.000
  0.021,302.504,  0.002,  0.000
  0.021,302.499,  0.004,  0.000
  0.021,302.497,  0.005,  0.000
  0.021,302.494,  0.007,  0.000
  0.021,302.493,  0.010,  0.000
  0.021,302.490,  0.011,  0.000
  0.021,302.489,  0.014,  0.000
  0.021,302.512,  0.016,  0.000
  0.021,302.508,  0.020,  0.000
  0.020,302.470,  0.000,  0.000
  0.021,302.543,  0.000,  0.000
  0.021,302.543,  0.000,  0.010
  0.021,302.543,  0.000,  0.010
  0.021,302.542,  0.000,  0.010
  0.021,302.542,  0.000,  0.010
  0.021,302.541,  0.000,  0.020
  0.021,302.540,  0.000,  0.020
  0.021,302.538,  0.000,  0.020
  0.021,302.537,  0.000,  0.000
  0.021,302.536,  0.000,  0.000
  0.021,302.534,  0.000,  0.000
  0.021,302.533,  0.000,  0.000
  0.021,302.530,  0.001,  0.000
  0.021,302.528,  0.001,  0.000
  0.021,302.524,  0.002,  0.000
  0.021,302.517,  0.003,  0.000
  0.021,302.509,  0.005,  0.000
  0.021,302.502,  0.007,  0.000
  0.021,302.499,  0.010,  0.000
  0.021,302.495,  0.012,  0.000
  0.021,302.493,  0.015,  0.000
  0.021,302.491,  0.017,  0.000
  0.021,302.512,  0.021,  0.000
  0.021,302.508,  0.023,  0.000
  0.020,302.475,  0.000,  0.000
  0.020,302.472,  0.000,  0.000
  0.020,302.470,  0.000,  0.010
  0.020,302.468,  0.000,  0.010
