  0.015,297.818,  0.000,  0.000
  0.016,297.830,  0.000,  0.000
  0.016,297.845,  0.000,  0.000
  0.016,297.854,  0.000,  0.000
  0.016,297.863,  0.000,  0.000
  0.016,297.904,  0.000,  0.000
  0.016,297.993,  0.000,  0.000
  0.016,298.072,  0.000,  0.000
  0.015,298.079,  0.000,  0.000
  0.015,298.037,  0.000,  0.000
  0.015,298.002,  0.000,  0.000
  0.015,297.980,  0.000,  0.000
  0.015,297.969,  0.000,  0.000
  0.015,297.970,  0.000,  0.000
  0.015,297.988,  0.000,  0.000
  0.015,298.013,  0.000,  0.000
  0.015,298.024,  0.000,  0.000
  0.015,298.001,  0.000,  0.000
  0.015,297.971,  0.000,  0.000
  0.015,297.964,  0.000,  0.000
  0.015,297.947,  0.000,  0.000
  0.015,297.922,  0.000,  0.000
  0.015,297.895,  0.000,  0.000
  0.015,297.881,  0.000,  0.000
  0.015,297.861,  0.000,  0.000
  0.015,297.853,  0.000,  0.000
  0.016,297.869,  0.000,  0.000
  0.016,297.883,  0.000,  0.000
  0.016,297.900,  0.000,  0.000
  0.016,297.940,  0.000,  0.000
  0.016,298.021,  0.000,  0.000
  0.016,298.101,  0.000,  0.000
  0.015,298.110,  0.000,  0.000
  0.015,298.067,  0.000,  0.000
  0.015,298.039,  0.000,  0.000
  0.015,298.040,  0.000,  0.000
  0.015,298.038,  0.000,  0.000
  0.015,298.033,  0.000,  0.000
  0.015,298.026,  0.000,  0.000
  0.015,298.032,  0.000,  0.000
  0.015,298.049,  0.000,  0.000
  0.015,298.057,  0.000,  0.000
  0.015,298.031,  0.000,  0.000
  0.015,297.994,  0.000,  0.000
  0.015,297.979,  0.000,  0.000
  0.015,297.970,  0.000,  0.000
  0.015,297.952,  0.000,  0.000
  0.015,297.923,  0.000,  0.000
  0.015,297.896,  0.000,  0.000
  0.015,297.866,  0.000,  0.000
  0.016,297.887,  0.000,  0.000
  0.016,297.903,  0.000,  0.000
  0.016,297.922,  0.000,  0.000
  0.016,297.959,  0.000,  0.000
  0.016,298.033,  0.000,  0.000
  0.016,298.119,  0.000,  0.000
  0.015,298.141,  0.000,  0.000
  0.015,298.093,  0.000,  0.000
  0.015,298.053,  0.000,  0.000
  0.015,298.057,  0.000,  0.000
  0.015,298.082,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.100,  0.000,  0.000
  0.015,298.098,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.106,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.073,  0.000,  0.000
  0.015,298.032,  0.000,  0.000
  0.015,298.002,  0.000,  0.000
  0.015,297.986,  0.000,  0.000
  0.015,297.968,  0.000,  0.000
  0.015,297.947,  0.000,  0.000
  0.015,297.928,  0.000,  0.000
  0.015,297.894,  0.000,  0.000
  0.016,297.923,  0.000,  0.000
  0.016,297.938,  0.000,  0.000
  0.016,297.970,  0.000,  0.000
  0.016,298.035,  0.000,  0.000
  0.016,298.124,  0.000,  0.000
  0.016,298.167,  0.000,  0.000
  0.015,298.129,  0.000,  0.000
  0.015,298.078,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.090,  0.000,  0.000
  0.015,298.124,  0.000,  0.000
  0.015,298.148,  0.000,  0.000
  0.015,298.160,  0.000,  0.000
  0.015,298.165,  0.000,  0.000
  0.015,298.168,  0.000,  0.000
  0.015,298.162,  0.000,  0.000
  0.015,298.141,  0.000,  0.000
  0.015,298.105,  0.000,  0.000
  0.015,298.060,  0.000,  0.000
  0.015,298.027,  0.000,  0.000
  0.015,298.010,  0.000,  0.000
  0.015,297.999,  0.000,  0.000
  0.015,297.983,  0.000,  0.000
  0.015,297.972,  0.000,  0.000
  0.015,297.947,  0.000,  0.000
  0.016,297.959,  0.000,  0.000
  0.016,297.980,  0.000,  0.000
  0.016,298.035,  0.000,  0.000
  0.016,298.129,  0.000,  0.000
  0.016,298.202,  0.000,  0.000
  0.016,298.184,  0.000,  0.000
  0.015,298.121,  0.000,  0.000
  0.015,298.097,  0.000,  0.000
  0.015,298.115,  0.000,  0.000
  0.015,298.149,  0.000,  0.000
  0.015,298.183,  0.000,  0.000
  0.015,298.203,  0.000,  0.000
  0.015,298.210,  0.000,  0.000
  0.015,298.214,  0.000,  0.000
  0.015,298.212,  0.000,  0.000
  0.015,298.196,  0.000,  0.000
  0.015,298.161,  0.000,  0.000
  0.015,298.118,  0.000,  0.000
  0.015,298.077,  0.000,  0.000
  0.015,298.049,  0.000,  0.000
  0.015,298.036,  0.000,  0.000
  0.015,298.035,  0.000,  0.000
  0.015,298.033,  0.000,  0.000
  0.015,298.028,  0.000,  0.000
  0.015,298.009,  0.000,  0.000
  0.016,297.996,  0.000,  0.000
  0.016,298.033,  0.000,  0.000
  0.016,298.117,  0.000,  0.000
  0.016,298.216,  0.000,  0.000
  0.016,298.245,  0.000,  0.000
  0.015,298.189,  0.000,  0.000
  0.015,298.144,  0.000,  0.000
  0.015,298.154,  0.000,  0.000
  0.015,298.196,  0.000,  0.000
  0.015,298.237,  0.000,  0.000
  0.015,298.254,  0.000,  0.000
  0.015,298.252,  0.000,  0.000
  0.015,298.252,  0.000,  0.000
  0.015,298.250,  0.000,  0.000
  0.015,298.238,  0.000,  0.000
  0.015,298.206,  0.000,  0.000
  0.015,298.163,  0.000,  0.000
  0.015,298.125,  0.000,  0.000
  0.015,298.094,  0.000,  0.000
  0.015,298.068,  0.000,  0.000
  0.015,298.055,  0.000,  0.000
  0.015,298.062,  0.000,  0.000
  0.015,298.077,  0.000,  0.000
  0.015,298.084,  0.000,  0.000
  0.015,298.066,  0.000,  0.000
  0.016,298.039,  0.000,  0.000
  0.016,298.100,  0.000,  0.000
  0.016,298.201,  0.000,  0.000
  0.016,298.277,  0.000,  0.000
  0.015,298.261,  0.000,  0.000
  0.015,298.204,  0.000,  0.000
  0.015,298.200,  0.000,  0.000
  0.015,298.241,  0.000,  0.000
  0.015,298.290,  0.000,  0.000
  0.015,298.310,  0.000,  0.000
  0.015,298.299,  0.000,  0.000
  0.015,298.290,  0.000,  0.000
  0.015,298.291,  0.000,  0.000
  0.015,298.282,  0.000,  0.000
  0.015,298.250,  0.000,  0.000
  0.015,298.204,  0.000,  0.000
  0.015,298.164,  0.000,  0.000
  0.015,298.136,  0.000,  0.000
  0.015,298.113,  0.000,  0.000
  0.015,298.087,  0.000,  0.000
  0.015,298.069,  0.000,  0.000
  0.015,298.076,  0.000,  0.000
  0.015,298.101,  0.000,  0.000
  0.015,298.120,  0.000,  0.000
  0.015,298.099,  0.000,  0.000
  0.016,298.094,  0.000,  0.000
  0.016,298.176,  0.000,  0.000
  0.016,298.276,  0.000,  0.000
  0.016,298.313,  0.000,  0.000
  0.015,298.269,  0.000,  0.000
  0.015,298.239,  0.000,  0.000
  0.015,298.273,  0.000,  0.000
  0.015,298.329,  0.000,  0.000
  0.015,298.355,  0.000,  0.000
  0.015,298.340,  0.000,  0.000
  0.015,298.326,  0.000,  0.000
  0.015,298.330,  0.000,  0.000
  0.015,298.329,  0.000,  0.000
  0.015,298.301,  0.000,  0.000
  0.015,298.252,  0.000,  0.000
  0.015,298.202,  0.000,  0.000
  0.015,298.167,  0.000,  0.000
