  0.018,299.887,  0.000,  0.000
  0.017,299.882,  0.000,  0.000
  0.017,299.894,  0.000,  0.000
  0.017,299.907,  0.000,  0.000
  0.017,299.898,  0.000,  0.000
  0.017,299.872,  0.000,  0.000
  0.017,299.868,  0.000,  0.000
  0.017,299.889,  0.000,  0.000
  0.017,299.901,  0.000,  0.000
  0.017,299.897,  0.000,  0.000
  0.017,299.887,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.017,299.928,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,299.843,  0.000,  0.000
  0.018,299.847,  0.000,  0.000
  0.018,299.849,  0.000,  0.000
  0.018,299.895,  0.000,  0.000
  0.019,300.171,  0.000,  0.000
  0.018,300.001,  0.000,  0.000
  0.017,300.075,  0.000,  0.000
  0.018,300.402,  0.000,  0.000
  0.018,300.502,  0.000,  0.000
  0.018,300.527,  0.000,  0.000
  0.017,300.141,  0.000,  0.000
  0.017,299.913,  0.000,  0.000
  0.017,299.901,  0.000,  0.000
  0.017,299.908,  0.000,  0.000
  0.017,299.944,  0.000,  0.000
  0.017,299.958,  0.000,  0.000
  0.017,299.938,  0.000,  0.000
  0.017,299.910,  0.000,  0.000
  0.017,299.907,  0.000,  0.000
  0.017,299.927,  0.000,  0.000
  0.017,299.934,  0.000,  0.000
  0.017,299.919,  0.000,  0.000
  0.017,299.896,  0.000,  0.000
  0.017,299.878,  0.000,  0.000
  0.018,299.874,  0.000,  0.000
  0.018,299.869,  0.000,  0.000
  0.018,299.868,  0.000,  0.000
  0.018,299.906,  0.000,  0.000
  0.018,300.004,  0.000,  0.000
  0.018,300.224,  0.000,  0.000
  0.017,300.282,  0.000,  0.000
  0.017,300.127,  0.000,  0.000
  0.017,300.112,  0.000,  0.000
  0.017,300.169,  0.000,  0.000
  0.017,300.176,  0.000,  0.000
  0.017,300.236,  0.000,  0.000
  0.017,299.957,  0.000,  0.000
  0.017,299.958,  0.000,  0.000
  0.017,299.939,  0.000,  0.000
  0.017,299.947,  0.000,  0.000
  0.017,299.972,  0.000,  0.000
  0.017,299.981,  0.000,  0.000
  0.017,299.962,  0.000,  0.000
  0.017,299.943,  0.000,  0.000
  0.017,299.949,  0.000,  0.000
  0.017,299.954,  0.000,  0.000
  0.017,299.940,  0.000,  0.000
  0.018,299.919,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.018,299.904,  0.000,  0.000
  0.018,299.899,  0.000,  0.000
  0.018,299.931,  0.000,  0.000
  0.018,300.032,  0.000,  0.000
  0.017,300.155,  0.000,  0.000
  0.017,300.200,  0.000,  0.000
  0.018,300.402,  0.000,  0.000
  0.017,300.117,  0.000,  0.000
  0.017,300.116,  0.000,  0.000
  0.017,300.172,  0.000,  0.000
  0.017,300.270,  0.000,  0.000
  0.017,300.302,  0.000,  0.000
  0.017,300.009,  0.000,  0.000
  0.017,300.024,  0.000,  0.000
  0.017,299.994,  0.000,  0.000
  0.017,299.962,  0.000,  0.000
  0.017,299.968,  0.000,  0.000
  0.017,299.993,  0.000,  0.000
  0.017,299.999,  0.000,  0.000
  0.017,299.981,  0.000,  0.000
  0.017,299.969,  0.000,  0.000
  0.017,299.967,  0.000,  0.000
  0.017,299.959,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.938,  0.000,  0.000
  0.018,299.947,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,300.088,  0.000,  0.000
  0.017,300.172,  0.000,  0.000
  0.018,300.411,  0.000,  0.000
  0.018,300.399,  0.000,  0.000
  0.017,300.160,  0.000,  0.000
  0.017,300.167,  0.000,  0.000
  0.017,300.201,  0.000,  0.000
  0.017,300.252,  0.000,  0.000
  0.017,300.305,  0.000,  0.000
  0.017,300.290,  0.000,  0.000
  0.017,300.042,  0.000,  0.000
  0.017,300.052,  0.000,  0.000
  0.017,300.036,  0.000,  0.000
  0.017,300.004,  0.000,  0.000
  0.017,299.984,  0.000,  0.000
  0.017,299.999,  0.000,  0.000
  0.017,300.015,  0.000,  0.000
  0.017,300.004,  0.000,  0.000
  0.017,299.986,  0.000,  0.000
  0.018,299.979,  0.000,  0.000
  0.018,299.977,  0.000,  0.000
  0.018,299.972,  0.000,  0.000
  0.018,299.992,  0.000,  0.000
  0.018,300.068,  0.000,  0.000
  0.018,300.164,  0.000,  0.000
  0.017,300.210,  0.000,  0.000
  0.018,300.404,  0.000,  0.000
  0.017,300.177,  0.000,  0.000
  0.017,300.188,  0.000,  0.000
  0.017,300.240,  0.000,  0.000
  0.017,300.289,  0.000,  0.000
  0.017,300.287,  0.000,  0.000
  0.017,300.264,  0.000,  0.000
  0.017,300.261,  0.000,  0.000
  0.017,300.245,  0.000,  0.000
  0.017,300.035,  0.000,  0.000
  0.017,300.039,  0.000,  0.000
  0.017,300.046,  0.000,  0.000
  0.017,300.041,  0.000,  0.000
  0.017,300.017,  0.000,  0.000
  0.017,300.014,  0.000,  0.000
  0.017,300.025,  0.000,  0.000
  0.017,300.018,  0.000,  0.000
  0.018,299.999,  0.000,  0.000
  0.018,299.984,  0.000,  0.000
  0.018,299.980,  0.000,  0.000
  0.018,300.019,  0.000,  0.000
  0.018,300.121,  0.000,  0.000
  0.017,300.222,  0.000,  0.000
  0.017,300.250,  0.000,  0.000
  0.017,300.203,  0.000,  0.000
  0.017,300.170,  0.000,  0.000
  0.017,300.187,  0.000,  0.000
  0.017,300.253,  0.000,  0.000
  0.017,300.332,  0.000,  0.000
  0.017,300.353,  0.000,  0.000
  0.017,300.302,  0.000,  0.000
  0.017,300.228,  0.000,  0.000
  0.017,300.206,  0.000,  0.000
  0.017,300.225,  0.000,  0.000
  0.017,300.027,  0.000,  0.000
  0.017,300.028,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.017,300.056,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.018,300.040,  0.000,  0.000
  0.018,300.046,  0.000,  0.000
  0.018,300.043,  0.000,  0.000
  0.018,300.025,  0.000,  0.000
  0.018,300.016,  0.000,  0.000
  0.018,300.053,  0.000,  0.000
  0.018,300.156,  0.000,  0.000
  0.017,300.271,  0.000,  0.000
  0.017,300.302,  0.000,  0.000
  0.017,300.255,  0.000,  0.000
  0.017,300.203,  0.000,  0.000
  0.017,300.210,  0.000,  0.000
  0.017,300.259,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.357,  0.000,  0.000
  0.017,300.336,  0.000,  0.000
  0.017,300.272,  0.000,  0.000
  0.017,300.214,  0.000,  0.000
  0.017,300.221,  0.000,  0.000
  0.018,300.283,  0.000,  0.000
  0.017,300.046,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.017,300.058,  0.000,  0.000
  0.017,300.069,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.072,  0.000,  0.000
  0.018,300.074,  0.000,  0.000
  0.018,300.075,  0.000,  0.000
  0.018,300.082,  0.000,  0.000
  0.018,300.124,  0.000,  0.000
  0.018,300.216,  0.000,  0.000
  0.017,300.313,  0.000,  0.000
  0.017,300.351,  0.000,  0.000
  0.017,300.323,  0.000,  0.000
  0.017,300.289,  0.000,  0.000
  0.017,300.283,  0.000,  0.000
  0.017,300.305,  0.000,  0.000
  0.017,300.326,  0.000,  0.000
  0.017,300.339,  0.000,  0.000
  0.017,300.328,  0.000,  0.000
  0.017,300.296,  0.000,  0.000
  0.017,300.269,  0.000,  0.000
  0.017,300.279,  0.000,  0.000
