  0.016,299.227,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.017,299.240,  0.000,  0.000
  0.017,299.252,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.016,299.261,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.267,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.017,299.283,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.016,299.274,  0.000,  0.000
  0.016,299.277,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.297,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.338,  0.000,  0.000
  0.016,299.334,  0.000,  0.000
  0.016,299.334,  0.000,  0.000
  0.016,299.340,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.351,  0.000,  0.000
  0.016,299.367,  0.000,  0.000
  0.016,299.359,  0.000,  0.000
  0.016,299.219,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.240,  0.000,  0.000
  0.016,299.249,  0.000,  0.000
  0.017,299.258,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.314,  0.000,  0.000
  0.016,299.321,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.016,299.294,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.311,  0.000,  0.000
  0.016,299.327,  0.000,  0.000
  0.016,299.337,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.327,  0.000,  0.000
  0.016,299.320,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.343,  0.000,  0.000
  0.017,299.346,  0.000,  0.000
  0.017,299.189,  0.000,  0.000
  0.017,299.218,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.241,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.017,299.246,  0.000,  0.000
  0.017,299.264,  0.000,  0.000
  0.016,299.288,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
