  0.018,299.351,  1.196,  0.000
  0.018,299.312,  7.791,  0.000
  0.018,299.318, 11.373,  0.000
  0.018,299.335,  1.239,  0.000
  0.018,299.350,  2.074,  0.000
  0.018,299.350,  0.313,  0.000
  0.018,299.334,  0.007,  0.000
  0.018,299.306,  0.007,  0.000
  0.018,299.298,  0.005,  0.000
  0.018,299.325,  0.001,  0.000
  0.018,299.356,  0.003,  0.000
  0.018,299.353,  0.002,  0.000
  0.018,299.319,  0.003,  0.000
  0.018,299.306,  0.055,  0.000
  0.018,299.330,  1.478,  0.000
  0.018,299.350,  8.650,  0.000
  0.018,299.329, 15.272,  0.000
  0.018,299.297, 13.724,  0.000
  0.018,299.296,  2.810,  0.000
  0.018,299.336,  0.908,  0.000
  0.018,299.357,  1.759,  0.000
  0.018,299.353,  0.986,  0.000
  0.018,299.345,  0.469,  0.000
  0.018,299.355,  1.793,  0.000
  0.018,299.325,  5.708,  0.000
  0.018,299.366,  3.818,  0.000
  0.018,299.331, 13.019,  0.000
  0.018,299.326,  6.636,  0.000
  0.018,299.341,  2.594,  0.000
  0.018,299.353, 15.525,  0.000
  0.018,299.349,  2.458,  0.000
  0.018,299.339,  0.080,  0.000
  0.018,299.328,  0.079,  0.000
  0.018,299.325,  0.099,  0.000
  0.018,299.329,  0.061,  0.000
  0.018,299.342,  0.025,  0.000
  0.018,299.355,  0.034,  0.000
  0.018,299.353,  0.016,  0.000
  0.018,299.339,  0.137,  0.000
  0.018,299.334,  2.690,  0.000
  0.018,299.337,  8.346,  0.000
  0.018,299.340, 12.580,  0.000
  0.018,299.337,  4.561,  0.000
  0.018,299.332,  1.722,  0.000
  0.018,299.337,  4.864,  0.000
  0.018,299.344,  9.687,  0.000
  0.018,299.350,  7.111,  0.000
  0.018,299.342, 11.563,  0.000
  0.018,299.346, 12.288,  2.730
  0.018,299.317,  8.704,  2.730
  0.018,299.371,  5.031,  0.000
  0.018,299.354,  5.277,  0.000
  0.018,299.342,  1.130,  0.000
  0.018,299.352,  4.585,  0.000
  0.018,299.376, 12.940,  0.000
  0.018,299.392,  0.931,  0.000
  0.018,299.388,  0.307,  0.000
  0.018,299.366,  0.885,  0.000
  0.018,299.317,  0.957,  0.000
  0.018,299.275,  0.214,  0.000
  0.018,299.278,  0.156,  0.000
  0.018,299.316,  0.072,  0.000
  0.018,299.346,  0.122,  0.000
  0.018,299.341,  3.464,  0.000
  0.018,299.324, 15.085,  0.000
  0.018,299.323,  2.051,  0.000
  0.018,299.339,  1.168,  0.000
  0.018,299.355,  1.623,  0.000
  0.018,299.355,  5.006,  0.000
  0.018,299.352,  5.577,  0.000
