  0.020,301.102,  0.000,  0.000
  0.020,301.102,  0.000,  0.000
  0.020,301.104,  0.000,  0.000
  0.020,301.106,  0.000,  0.000
  0.020,301.107,  0.000,  0.000
  0.020,301.108,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.118,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.125,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.118,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.109,  0.000,  0.000
  0.020,301.109,  0.000,  0.000
  0.020,301.113,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.127,  0.000,  0.000
  0.020,301.132,  0.000,  0.000
  0.020,301.135,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.159,  0.000,  0.000
  0.020,301.111,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.110,  0.000,  0.000
  0.020,301.112,  0.000,  0.000
  0.020,301.114,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.118,  0.000,  0.000
  0.020,301.121,  0.000,  0.000
  0.020,301.123,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.129,  0.000,  0.000
  0.020,301.124,  0.000,  0.000
  0.020,301.119,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.116,  0.000,  0.000
  0.020,301.120,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.130,  0.000,  0.000
  0.020,301.133,  0.000,  0.000
  0.020,301.136,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.157,  0.000,  0.000
  0.020,301.115,  0.000,  0.000
  0.020,301.117,  0.000,  0.000
  0.020,301.118,  0.000,  0.000
  0.020,301.117,  0.000,  0.000
  0.020,301.117,  0.000,  0.000
  0.020,301.118,  0.000,  0.000
  0.020,301.121,  0.000,  0.000
  0.020,301.126,  0.000,  0.000
  0.020,301.128,  0.000,  0.000
  0.020,301.130,  0.000,  0.000
  0.020,301.131,  0.000,  0.000
  0.020,301.132,  0.000,  0.000
