  0.016,298.579,  0.000,  0.000
  0.016,298.576,  0.000,  0.000
  0.016,298.571,  0.000,  0.000
  0.016,298.532,  0.000,  0.000
  0.016,298.472,  0.000,  0.000
  0.016,298.441,  0.000,  0.000
  0.016,298.455,  0.000,  0.000
  0.016,298.485,  0.000,  0.000
  0.016,298.468,  0.000,  0.000
  0.016,298.392,  0.000,  0.000
  0.016,298.382,  0.000,  0.000
  0.016,298.450,  0.000,  0.000
  0.016,298.487,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.015,298.435,  0.000,  0.000
  0.016,298.432,  0.000,  0.000
  0.016,298.428,  0.000,  0.000
  0.016,298.440,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.015,298.449,  0.000,  0.000
  0.016,298.390,  0.000,  0.000
  0.016,298.333,  0.000,  0.000
  0.016,298.333,  0.000,  0.000
  0.016,298.380,  0.000,  0.000
  0.016,298.373,  0.000,  0.000
  0.016,298.616,  0.000,  0.000
  0.016,298.582,  0.000,  0.000
  0.016,298.531,  0.000,  0.000
  0.016,298.484,  0.000,  0.000
  0.015,298.476,  0.000,  0.000
  0.015,298.509,  0.000,  0.000
  0.015,298.538,  0.000,  0.000
  0.016,298.533,  0.000,  0.000
  0.016,298.517,  0.000,  0.000
  0.016,298.508,  0.000,  0.000
  0.016,298.500,  0.000,  0.000
  0.016,298.476,  0.000,  0.000
  0.016,298.468,  0.000,  0.000
  0.016,298.464,  0.000,  0.000
  0.016,298.459,  0.000,  0.000
  0.016,298.458,  0.000,  0.000
  0.016,298.451,  0.000,  0.000
  0.016,298.442,  0.000,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.412,  0.000,  0.000
  0.016,298.370,  0.000,  0.000
  0.016,298.337,  0.000,  0.000
  0.016,298.325,  0.000,  0.000
  0.016,298.355,  0.000,  0.000
  0.016,298.364,  0.000,  0.000
  0.016,298.712,  0.000,  0.000
  0.016,298.649,  0.000,  0.000
  0.016,298.527,  0.000,  0.000
  0.016,298.457,  0.000,  0.000
  0.015,298.500,  0.000,  0.000
  0.015,298.582,  0.000,  0.000
  0.015,298.618,  0.000,  0.000
  0.016,298.589,  0.000,  0.000
  0.016,298.553,  0.000,  0.000
  0.016,298.543,  0.000,  0.000
  0.016,298.530,  0.001,  0.000
  0.016,298.501,  0.002,  0.000
  0.016,298.479,  0.005,  0.000
  0.016,298.486,  0.007,  0.000
  0.016,298.482,  0.009,  0.000
  0.016,298.466,  0.007,  0.000
  0.016,298.452,  0.002,  0.000
  0.016,298.443,  0.000,  0.000
  0.016,298.423,  0.001,  0.000
  0.016,298.407,  0.000,  0.000
  0.016,298.381,  0.000,  0.000
  0.016,298.348,  0.000,  0.000
  0.016,298.320,  0.001,  0.000
  0.016,298.337,  0.001,  0.000
  0.016,298.366,  0.000,  0.000
  0.015,298.737,  0.000,  0.000
  0.016,298.735,  0.000,  0.000
  0.016,298.625,  0.000,  0.000
  0.016,298.496,  0.000,  0.000
  0.016,298.497,  0.000,  0.000
  0.015,298.594,  0.000,  0.000
  0.015,298.636,  0.000,  0.000
  0.016,298.612,  0.000,  0.000
  0.016,298.574,  0.000,  0.000
  0.016,298.541,  0.001,  0.000
  0.016,298.518,  0.005,  0.000
  0.016,298.507,  0.013,  0.000
  0.016,298.502,  0.025,  0.000
  0.016,298.510,  0.036,  0.000
  0.016,298.501,  0.039,  0.000
  0.016,298.473,  0.029,  0.000
  0.016,298.453,  0.011,  0.000
  0.016,298.436,  0.000,  0.000
  0.016,298.424,  0.001,  0.000
  0.016,298.409,  0.006,  0.000
  0.016,298.401,  0.017,  0.000
  0.016,298.375,  0.017,  0.000
  0.016,298.329,  0.003,  0.000
  0.016,298.305,  0.000,  0.000
  0.016,298.332,  0.001,  0.000
  0.016,298.662,  0.000,  0.000
  0.016,298.722,  0.000,  0.000
  0.016,298.715,  0.000,  0.000
  0.016,298.635,  0.000,  0.000
  0.016,298.595,  0.000,  0.000
  0.016,298.613,  0.000,  0.000
  0.016,298.620,  0.000,  0.000
  0.016,298.611,  0.000,  0.000
  0.015,298.590,  0.001,  0.000
  0.016,298.552,  0.003,  0.000
  0.016,298.516,  0.010,  0.000
  0.016,298.504,  0.024,  0.000
  0.016,298.526,  0.045,  0.000
  0.016,298.548,  0.067,  0.000
  0.016,298.512,  0.069,  0.000
  0.016,298.471,  0.044,  0.000
  0.016,298.445,  0.013,  0.000
  0.016,298.428,  0.002,  0.000
  0.016,298.414,  0.003,  0.000
  0.016,298.404,  0.030,  0.000
  0.016,298.403,  0.118,  0.000
  0.016,298.404,  0.189,  0.000
  0.016,298.383,  0.101,  0.000
  0.016,298.355,  0.027,  0.000
  0.016,298.347,  0.002,  0.000
  0.015,298.601,  0.000,  0.000
  0.016,298.666,  0.000,  0.000
  0.016,298.708,  0.000,  0.000
  0.016,298.713,  0.000,  0.000
  0.016,298.704,  0.000,  0.000
  0.016,298.672,  0.000,  0.000
  0.016,298.616,  0.001,  0.000
  0.016,298.597,  0.001,  0.000
  0.016,298.596,  0.003,  0.000
  0.016,298.567,  0.005,  0.000
  0.016,298.521,  0.010,  0.000
  0.016,298.507,  0.015,  0.000
  0.016,298.536,  0.024,  0.000
  0.016,298.564,  0.035,  0.000
  0.015,298.524,  0.031,  0.000
  0.016,298.466,  0.011,  0.000
  0.016,298.440,  0.001,  0.000
  0.016,298.442,  0.002,  0.000
  0.016,298.438,  0.005,  0.000
  0.016,298.415,  0.053,  0.000
  0.016,298.401,  0.242,  0.000
