  0.017,299.015,  0.000,  0.000
  0.017,299.019,  0.000,  0.000
  0.017,299.020,  0.000,  0.000
  0.017,299.003,  0.000,  0.000
  0.017,298.975,  0.000,  0.000
  0.017,298.959,  0.000,  0.000
  0.017,298.953,  0.000,  0.900
  0.017,298.960,  0.000,  0.900
  0.017,298.983,  0.000,  0.900
  0.017,299.008,  0.000,  0.280
  0.017,299.011,  0.000,  0.280
  0.017,298.975,  0.000,  0.280
  0.017,298.939,  0.000,  0.280
  0.017,298.939,  0.000,  0.000
  0.017,298.957,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,299.026,  0.000,  0.000
  0.017,299.077,  0.000,  0.000
  0.017,299.199,  0.000,  0.000
  0.017,299.287,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.234,  0.000,  0.000
  0.017,299.241,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.274,  0.000,  0.000
  0.017,299.008,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.017,298.991,  0.000,  0.000
  0.017,299.018,  0.000,  0.000
  0.017,299.045,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.052,  0.000,  0.000
  0.017,299.076,  0.000,  0.000
  0.017,299.028,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.921,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,299.061,  0.000,  0.000
  0.017,299.169,  0.000,  0.000
  0.017,299.207,  0.000,  0.000
  0.017,299.215,  0.000,  0.000
  0.017,299.263,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.243,  0.000,  0.000
  0.017,299.232,  0.000,  0.000
  0.017,299.248,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.288,  0.000,  0.000
  0.017,299.017,  0.000,  0.000
  0.017,299.012,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.047,  0.000,  0.000
  0.017,299.031,  0.000,  0.000
  0.017,299.016,  0.000,  0.000
  0.017,299.011,  0.000,  0.000
  0.017,298.990,  0.000,  0.000
  0.018,299.238,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.930,  0.000,  0.000
  0.017,298.984,  0.000,  0.000
  0.017,299.097,  0.000,  0.000
  0.017,299.253,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.305,  0.000,  0.000
  0.017,299.298,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.261,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.268,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.276,  0.000,  0.000
  0.017,299.075,  0.000,  0.000
  0.017,299.057,  0.000,  0.000
  0.017,298.999,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
  0.017,298.807,  0.000,  0.000
  0.017,298.724,  0.000,  0.000
  0.018,299.059,  0.000,  0.000
  0.018,299.039,  0.000,  0.000
  0.017,298.695,  0.000,  0.000
  0.018,298.940,  0.000,  0.000
