  0.018,299.783,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.777,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.753,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.735,  0.000,  0.000
  0.018,299.726,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.715,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.696,  0.000,  0.000
  0.018,299.688,  0.000,  0.000
  0.018,299.681,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.667,  0.000,  0.000
  0.018,299.663,  0.000,  0.000
  0.018,299.660,  0.000,  0.000
  0.018,299.657,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.786,  0.000,  0.000
  0.018,299.783,  0.000,  0.000
  0.018,299.780,  0.000,  0.000
  0.018,299.776,  0.000,  0.000
  0.018,299.773,  0.000,  0.000
  0.018,299.768,  0.000,  0.000
  0.018,299.762,  0.000,  0.000
  0.018,299.754,  0.000,  0.000
  0.018,299.749,  0.000,  0.000
  0.018,299.747,  0.000,  0.000
  0.018,299.743,  0.000,  0.000
  0.018,299.731,  0.000,  0.000
  0.018,299.720,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.707,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.685,  0.000,  0.000
  0.018,299.677,  0.000,  0.000
  0.018,299.670,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.662,  0.000,  0.000
  0.018,299.659,  0.000,  0.000
  0.018,299.656,  0.000,  0.000
  0.018,299.675,  0.000,  0.000
  0.018,299.671,  0.000,  0.000
  0.018,299.791,  0.000,  0.000
  0.018,299.785,  0.000,  0.000
  0.018,299.782,  0.000,  0.000
  0.018,299.775,  0.000,  0.000
  0.018,299.771,  0.000,  0.000
  0.018,299.767,  0.000,  0.000
  0.018,299.763,  0.000,  0.000
  0.018,299.756,  0.000,  0.000
  0.018,299.750,  0.000,  0.000
  0.018,299.744,  0.000,  0.000
  0.018,299.739,  0.000,  0.000
  0.018,299.730,  0.000,  0.000
  0.018,299.724,  0.000,  0.000
  0.018,299.713,  0.000,  0.000
  0.018,299.706,  0.000,  0.000
  0.018,299.695,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.669,  0.000,  0.000
  0.018,299.666,  0.000,  0.000
  0.018,299.661,  0.000,  0.000
  0.018,299.658,  0.000,  0.000
