  0.017,299.883,  0.000,  0.000
  0.017,299.930,  0.006,  0.000
  0.016,299.965,  0.001,  0.000
  0.017,299.935,  0.001,  0.000
  0.017,299.892,  0.002,  0.000
  0.017,299.839,  0.001,  0.000
  0.017,299.842,  0.001,  0.000
  0.017,299.910,  0.000,  0.000
  0.017,299.935,  0.001,  0.000
  0.017,299.902,  0.004,  0.000
  0.017,299.890,  0.006,  0.000
  0.017,299.906,  0.003,  0.000
  0.017,299.901,  0.000,  0.000
  0.017,299.869,  0.000,  0.000
  0.017,299.835,  0.002,  0.000
  0.017,299.819,  0.002,  0.000
  0.017,299.824,  0.000,  0.000
  0.017,299.837,  0.000,  0.000
  0.017,299.839,  0.006,  0.000
  0.017,299.828,  0.022,  0.000
  0.017,299.830,  0.036,  0.000
  0.017,299.855,  0.034,  0.000
  0.017,299.882,  0.115,  0.000
  0.017,299.892,  0.547,  0.000
  0.017,299.868,  1.195,  0.000
  0.017,299.851,  0.001,  0.000
  0.017,299.926,  0.000,  0.000
  0.016,299.987,  0.000,  0.000
  0.016,299.970,  0.000,  0.000
  0.017,299.903,  0.000,  0.000
  0.017,299.850,  0.000,  0.000
  0.017,299.871,  0.000,  0.000
  0.017,299.940,  0.000,  0.000
  0.017,299.955,  0.001,  0.000
  0.017,299.897,  0.001,  0.000
  0.017,299.863,  0.004,  0.000
  0.017,299.889,  0.004,  0.000
  0.017,299.926,  0.000,  0.000
  0.017,299.921,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.017,299.838,  0.000,  0.000
  0.017,299.825,  0.000,  0.000
  0.017,299.838,  0.000,  0.000
  0.017,299.857,  0.002,  0.000
  0.017,299.869,  0.006,  0.000
  0.017,299.879,  0.010,  0.000
  0.017,299.895,  0.010,  0.000
  0.017,299.900,  0.030,  0.000
  0.017,299.901,  0.276,  0.000
  0.017,299.880,  1.148,  0.000
  0.017,299.860,  0.001,  0.000
  0.017,299.937,  0.000,  0.000
  0.017,299.982,  0.000,  0.000
  0.017,299.962,  0.000,  0.000
  0.017,299.907,  0.000,  0.000
  0.017,299.880,  0.000,  0.000
  0.017,299.898,  0.000,  0.000
  0.017,299.932,  0.000,  0.000
  0.017,299.931,  0.000,  0.000
  0.017,299.885,  0.000,  0.000
  0.017,299.847,  0.000,  0.000
  0.017,299.861,  0.003,  0.000
  0.017,299.906,  0.002,  0.000
  0.017,299.934,  0.000,  0.000
  0.017,299.920,  0.000,  0.000
  0.017,299.877,  0.000,  0.000
  0.017,299.840,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.853,  0.000,  0.000
  0.017,299.878,  0.000,  0.000
  0.017,299.887,  0.001,  0.000
  0.017,299.888,  0.001,  0.000
  0.017,299.887,  0.002,  0.000
  0.017,299.903,  0.048,  0.000
  0.017,299.904,  0.495,  0.000
  0.017,299.944,  0.008,  0.000
  0.017,299.979,  0.005,  0.000
  0.017,299.973,  0.002,  0.000
  0.017,299.941,  0.001,  0.000
  0.017,299.931,  0.000,  0.000
  0.017,299.941,  0.000,  0.000
  0.017,299.937,  0.000,  0.000
  0.017,299.916,  0.000,  0.000
  0.017,299.900,  0.001,  0.000
  0.017,299.884,  0.000,  0.000
  0.017,299.859,  0.000,  0.000
  0.017,299.844,  0.000,  0.000
  0.017,299.865,  0.000,  0.000
  0.017,299.906,  0.000,  0.000
  0.017,299.925,  0.000,  0.000
  0.017,299.903,  0.000,  0.000
  0.018,299.860,  0.000,  0.000
  0.018,299.837,  0.000,  0.000
  0.018,299.854,  0.000,  0.000
  0.017,299.883,  0.000,  0.000
  0.017,299.885,  0.000,  0.000
  0.018,299.863,  0.000,  0.000
  0.018,299.856,  0.001,  0.000
  0.018,299.889,  0.002,  0.000
  0.017,299.914,  0.049,  0.000
  0.016,300.039,  0.016,  0.000
  0.017,300.033,  0.021,  0.000
  0.017,299.980,  0.014,  0.000
  0.017,299.944,  0.005,  0.000
  0.017,299.970,  0.001,  0.000
  0.017,300.004,  0.000,  0.000
  0.017,299.984,  0.001,  0.000
  0.017,299.930,  0.001,  0.000
  0.017,299.907,  0.000,  0.000
  0.017,299.912,  0.000,  0.000
  0.017,299.897,  0.000,  0.000
  0.018,299.859,  0.000,  0.000
  0.018,299.843,  0.000,  0.000
  0.017,299.865,  0.000,  0.000
  0.017,299.894,  0.000,  0.000
  0.017,299.897,  0.000,  0.000
  0.018,299.875,  0.000,  0.000
  0.018,299.861,  0.000,  0.000
  0.018,299.880,  0.000,  0.000
  0.017,299.911,  0.000,  0.000
  0.018,299.911,  0.000,  0.000
