  0.018,300.729,  0.000,  0.000
  0.018,300.683,  0.000,  0.000
  0.017,300.659,  0.000,  0.000
  0.017,300.661,  0.000,  0.000
  0.018,300.672,  0.000,  0.000
  0.018,300.700,  0.000,  0.000
  0.018,300.734,  0.000,  0.000
  0.018,300.751,  0.000,  0.000
  0.018,300.784,  0.000,  0.000
  0.018,300.793,  0.000,  0.000
  0.018,300.786,  0.000,  0.000
  0.018,300.795,  0.000,  0.000
  0.018,300.811,  0.000,  0.000
  0.018,300.824,  0.000,  0.000
  0.017,300.842,  0.000,  0.000
  0.018,300.855,  0.000,  0.000
  0.018,300.867,  0.000,  0.000
  0.018,300.875,  0.000,  0.000
  0.018,300.870,  0.000,  0.000
  0.018,300.863,  0.000,  0.000
  0.018,300.851,  0.000,  0.000
  0.018,300.823,  0.000,  0.000
  0.018,300.784,  0.000,  0.000
  0.018,300.779,  0.000,  0.000
  0.018,300.773,  0.000,  0.000
  0.018,300.715,  0.000,  0.000
  0.018,300.704,  0.000,  0.000
  0.018,300.686,  0.000,  0.000
  0.018,300.674,  0.000,  0.000
  0.018,300.685,  0.000,  0.000
  0.018,300.715,  0.000,  0.000
  0.018,300.753,  0.000,  0.000
  0.018,300.781,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.794,  0.000,  0.000
  0.018,300.790,  0.000,  0.000
  0.018,300.800,  0.000,  0.000
  0.018,300.820,  0.000,  0.000
  0.018,300.838,  0.000,  0.000
  0.018,300.847,  0.000,  0.000
  0.018,300.853,  0.000,  0.000
  0.018,300.864,  0.000,  0.000
  0.018,300.877,  0.000,  0.000
  0.018,300.870,  0.000,  0.000
  0.018,300.836,  0.000,  0.000
  0.018,300.789,  0.000,  0.000
  0.018,300.759,  0.000,  0.000
  0.018,300.778,  0.000,  0.000
  0.018,300.786,  0.000,  0.000
  0.018,300.694,  0.000,  0.000
  0.018,300.717,  0.000,  0.000
  0.018,300.720,  0.000,  0.000
  0.018,300.716,  0.000,  0.000
  0.018,300.730,  0.000,  0.000
  0.018,300.763,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.818,  0.000,  0.000
  0.018,300.818,  0.000,  0.000
  0.018,300.808,  0.000,  0.000
  0.018,300.796,  0.000,  0.000
  0.018,300.797,  0.000,  0.000
  0.018,300.804,  0.000,  0.000
  0.018,300.811,  0.000,  0.000
  0.018,300.819,  0.000,  0.000
  0.018,300.825,  0.000,  0.000
  0.018,300.832,  0.000,  0.000
  0.018,300.848,  0.000,  0.000
  0.018,300.861,  0.000,  0.000
  0.018,300.854,  0.000,  0.000
  0.018,300.833,  0.000,  0.000
  0.018,300.806,  0.000,  0.000
  0.018,300.780,  0.000,  0.000
  0.018,300.795,  0.000,  0.000
  0.018,300.810,  0.000,  0.000
  0.017,300.695,  0.000,  0.000
  0.018,300.718,  0.000,  0.000
  0.018,300.730,  0.000,  0.000
  0.018,300.738,  0.000,  0.000
  0.018,300.756,  0.000,  0.000
  0.018,300.783,  0.000,  0.000
  0.018,300.812,  0.000,  0.000
  0.018,300.826,  0.000,  0.000
  0.018,300.816,  0.000,  0.000
  0.018,300.794,  0.000,  0.000
  0.018,300.787,  0.000,  0.000
  0.018,300.798,  0.000,  0.000
  0.018,300.813,  0.000,  0.000
  0.018,300.816,  0.000,  0.000
  0.018,300.812,  0.000,  0.000
  0.018,300.815,  0.000,  0.000
  0.018,300.819,  0.000,  0.000
  0.018,300.830,  0.000,  0.000
  0.018,300.860,  0.000,  0.000
  0.018,300.890,  0.000,  0.000
  0.018,300.886,  0.000,  0.000
  0.018,300.839,  0.000,  0.000
  0.018,300.797,  0.000,  0.000
  0.018,300.809,  0.000,  0.000
  0.018,300.832,  0.000,  0.000
  0.017,300.700,  0.000,  0.000
  0.018,300.699,  0.000,  0.000
  0.018,300.699,  0.000,  0.000
  0.018,300.720,  0.000,  0.000
