  0.017,299.543,  0.000,  0.000
  0.017,299.563,  0.000,  0.000
  0.017,299.601,  0.000,  0.000
  0.017,299.615,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.018,298.942,  0.000,  0.000
  0.017,298.757,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.018,299.526,  0.000,  0.000
  0.019,299.628,  0.000,  0.000
  0.018,299.074,  0.000,  0.000
  0.018,298.948,  0.000,  0.000
  0.017,299.036,  0.000,  0.000
  0.017,299.286,  0.000,  0.000
  0.017,299.370,  0.000,  0.000
  0.018,299.201,  0.000,  0.000
  0.017,299.127,  0.000,  0.000
  0.019,299.702,  0.000,  0.000
  0.018,299.959,  0.000,  0.000
  0.019,300.299,  0.000,  0.000
  0.017,300.074,  0.000,  0.000
  0.017,300.049,  0.000,  0.000
  0.017,300.050,  0.000,  0.000
  0.017,300.039,  0.000,  0.000
  0.017,300.035,  0.000,  0.000
  0.017,299.548,  0.000,  0.000
  0.017,299.588,  0.000,  0.000
  0.017,299.626,  0.000,  0.000
  0.018,299.475,  0.000,  0.000
  0.018,299.024,  0.000,  0.000
  0.018,298.701,  0.000,  0.000
  0.017,298.799,  0.000,  0.000
  0.017,298.969,  0.000,  0.000
  0.017,299.088,  0.000,  0.000
  0.017,299.221,  0.000,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.269,  0.000,  0.000
  0.017,299.339,  0.000,  0.000
  0.017,299.569,  0.000,  0.000
  0.017,299.645,  0.000,  0.000
  0.018,299.585,  0.000,  0.000
  0.018,299.513,  0.000,  0.000
  0.017,299.681,  0.000,  0.000
  0.017,299.945,  0.000,  0.000
  0.017,300.045,  0.000,  0.000
  0.017,300.040,  0.000,  0.000
  0.017,300.069,  0.000,  0.000
  0.017,300.070,  0.000,  0.000
  0.017,300.038,  0.000,  0.000
  0.017,300.020,  0.000,  0.000
  0.017,299.557,  0.000,  0.000
  0.017,299.609,  0.000,  0.000
  0.017,299.639,  0.000,  0.000
  0.018,299.397,  0.000,  0.000
  0.018,298.922,  0.000,  0.000
  0.018,298.702,  0.000,  0.000
  0.017,298.858,  0.000,  0.000
  0.017,299.073,  0.000,  0.000
  0.017,299.231,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.018,299.345,  0.000,  0.000
  0.018,299.365,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.553,  0.000,  0.000
  0.017,299.804,  0.000,  0.000
