  0.017,299.430,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.412,  0.000,  0.000
  0.017,299.418,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.469,  0.000,  0.000
  0.017,299.480,  0.000,  0.000
  0.017,299.495,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.017,299.570,  0.000,  0.000
  0.017,299.587,  0.000,  0.000
  0.017,299.606,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.666,  0.000,  0.000
  0.017,299.699,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.749,  0.000,  0.000
  0.017,299.767,  0.000,  0.000
  0.017,299.787,  0.000,  0.000
  0.017,299.807,  0.000,  0.000
  0.017,299.829,  0.000,  0.000
  0.016,299.653,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.138,  0.000,  0.000
  0.017,299.436,  0.000,  0.000
  0.017,299.428,  0.000,  0.000
  0.017,299.422,  0.000,  0.000
  0.017,299.427,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.225,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.017,299.508,  0.000,  0.000
  0.016,299.304,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.612,  0.000,  0.000
  0.017,299.632,  0.000,  0.000
  0.017,299.663,  0.000,  0.000
  0.017,299.694,  0.000,  0.000
  0.017,299.732,  0.000,  0.000
  0.017,299.764,  0.000,  0.000
  0.017,299.786,  0.000,  0.000
  0.017,299.801,  0.000,  0.000
  0.017,299.821,  0.000,  0.000
  0.017,299.848,  0.000,  0.000
  0.017,299.874,  0.000,  0.000
  0.017,299.891,  0.000,  0.000
  0.018,299.910,  0.000,  0.000
  0.017,299.745,  0.000,  0.000
  0.017,299.444,  0.000,  0.000
  0.017,299.440,  0.000,  0.000
  0.017,299.435,  0.000,  0.000
  0.017,299.439,  0.000,  0.000
  0.017,299.458,  0.000,  0.000
  0.017,299.490,  0.000,  0.000
  0.016,299.258,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.567,  0.000,  0.000
  0.017,299.610,  0.000,  0.000
  0.017,299.636,  0.000,  0.000
  0.017,299.659,  0.000,  0.000
  0.017,299.692,  0.000,  0.000
  0.017,299.725,  0.000,  0.000
  0.017,299.763,  0.000,  0.000
  0.017,299.794,  0.000,  0.000
  0.017,299.817,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.851,  0.000,  0.000
  0.017,299.879,  0.000,  0.000
  0.017,299.919,  0.000,  0.000
  0.017,299.961,  0.000,  0.000
  0.017,300.058,  0.000,  0.000
  0.016,300.097,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.450,  0.000,  0.000
  0.017,299.451,  0.000,  0.000
  0.017,299.459,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.499,  0.000,  0.000
  0.017,299.513,  0.000,  0.000
  0.017,299.520,  0.000,  0.000
  0.017,299.538,  0.000,  0.000
  0.017,299.582,  0.000,  0.000
  0.017,299.624,  0.000,  0.000
  0.017,299.655,  0.000,  0.000
  0.017,299.683,  0.000,  0.000
  0.017,299.719,  0.000,  0.000
  0.017,299.758,  0.000,  0.000
  0.017,299.797,  0.000,  0.000
  0.017,299.830,  0.000,  0.000
  0.017,299.851,  0.000,  0.000
  0.017,299.864,  0.000,  0.000
  0.017,299.878,  0.000,  0.000
  0.017,299.900,  0.000,  0.000
  0.017,299.930,  0.000,  0.000
  0.017,299.978,  0.000,  0.000
  0.016,299.994,  0.000,  0.000
  0.015,300.178,  0.000,  0.000
  0.017,299.461,  0.000,  0.000
  0.017,299.462,  0.000,  0.000
  0.017,299.467,  0.000,  0.000
  0.017,299.478,  0.000,  0.000
  0.017,299.494,  0.000,  0.000
  0.017,299.512,  0.000,  0.000
  0.017,299.526,  0.000,  0.000
  0.017,299.539,  0.000,  0.000
  0.017,299.561,  0.000,  0.000
  0.017,299.599,  0.000,  0.000
  0.017,299.637,  0.000,  0.000
  0.017,299.671,  0.000,  0.000
  0.017,299.704,  0.000,  0.000
  0.017,299.746,  0.000,  0.000
  0.017,299.792,  0.000,  0.000
  0.017,299.834,  0.000,  0.000
  0.017,299.870,  0.000,  0.000
  0.017,299.893,  0.000,  0.000
  0.017,299.909,  0.000,  0.000
  0.017,299.928,  0.000,  0.000
  0.017,299.949,  0.000,  0.000
  0.017,299.973,  0.000,  0.000
  0.017,300.047,  0.000,  0.000
  0.017,300.199,  0.000,  0.000
  0.015,300.250,  0.000,  0.000
  0.017,299.471,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.017,299.482,  0.000,  0.000
  0.017,299.493,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
  0.017,299.527,  0.000,  0.000
  0.017,299.546,  0.000,  0.000
  0.017,299.566,  0.000,  0.000
  0.017,299.590,  0.000,  0.000
  0.017,299.622,  0.000,  0.000
  0.017,299.654,  0.000,  0.000
  0.017,299.688,  0.000,  0.000
  0.017,299.728,  0.000,  0.000
  0.017,299.775,  0.000,  0.000
  0.017,299.824,  0.000,  0.000
  0.017,299.868,  0.000,  0.000
  0.017,299.906,  0.000,  0.000
  0.017,299.930,  0.000,  0.000
  0.017,299.942,  0.000,  0.000
  0.017,299.955,  0.000,  0.000
  0.016,299.843,  0.000,  0.000
  0.016,299.938,  0.000,  0.000
  0.015,300.065,  0.000,  0.000
  0.015,300.191,  0.000,  0.000
  0.015,300.267,  0.000,  0.000
  0.017,299.481,  0.000,  0.000
  0.017,299.488,  0.000,  0.000
  0.017,299.498,  0.000,  0.000
  0.017,299.509,  0.000,  0.000
