  0.018,299.107,  0.000,  0.000
  0.018,299.117,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.017,299.155,  0.000,  0.000
  0.018,299.144,  0.000,  0.000
  0.018,299.127,  0.000,  0.000
  0.018,299.159,  0.000,  0.000
  0.017,299.228,  0.000,  0.000
  0.017,299.291,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.017,299.299,  0.000,  0.000
  0.017,299.279,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.324,  0.000,  0.000
  0.017,299.316,  0.000,  0.000
  0.017,299.312,  0.000,  0.000
  0.018,299.316,  0.000,  0.000
  0.018,299.336,  0.000,  0.000
  0.018,299.372,  0.000,  0.000
  0.018,299.426,  0.000,  0.000
  0.018,299.462,  0.000,  0.000
  0.018,299.117,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.017,299.158,  0.000,  0.000
  0.017,299.175,  0.000,  0.000
  0.017,299.187,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.018,299.198,  0.000,  0.000
  0.017,299.239,  0.000,  0.000
  0.017,299.290,  0.000,  0.000
  0.017,299.329,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.018,299.291,  0.000,  0.000
  0.017,299.267,  0.000,  0.000
  0.017,299.273,  0.000,  0.000
  0.017,299.292,  0.000,  0.000
  0.018,299.309,  0.000,  0.000
  0.018,299.311,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.312,  0.000,  0.000
  0.018,299.341,  0.000,  0.000
  0.018,299.395,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.502,  0.000,  0.000
  0.018,299.525,  0.000,  0.000
  0.018,299.147,  0.000,  0.000
  0.018,299.148,  0.000,  0.000
  0.018,299.171,  0.000,  0.000
  0.017,299.197,  0.000,  0.000
  0.017,299.229,  0.000,  0.000
  0.017,299.266,  0.000,  0.000
  0.018,299.278,  0.000,  0.000
  0.018,299.270,  0.000,  0.000
  0.017,299.281,  0.000,  0.000
  0.017,299.310,  0.000,  0.000
  0.017,299.335,  0.000,  0.000
  0.017,299.344,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.254,  0.000,  0.000
  0.018,299.261,  0.000,  0.000
  0.018,299.279,  0.000,  0.000
  0.018,299.297,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.410,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.484,  0.000,  0.000
  0.018,299.516,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.207,  0.000,  0.000
  0.018,299.188,  0.000,  0.000
  0.018,299.188,  0.000,  0.000
  0.018,299.221,  0.000,  0.000
  0.017,299.270,  0.000,  0.000
  0.017,299.321,  0.000,  0.000
  0.017,299.356,  0.000,  0.000
  0.018,299.347,  0.000,  0.000
  0.018,299.313,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.017,299.319,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.304,  0.000,  0.000
  0.018,299.273,  0.000,  0.000
  0.018,299.265,  0.000,  0.000
  0.018,299.278,  0.000,  0.000
  0.018,299.308,  0.000,  0.000
  0.018,299.357,  0.000,  0.000
  0.018,299.420,  0.000,  0.000
  0.018,299.466,  0.000,  0.000
  0.018,299.477,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.490,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.017,299.259,  0.000,  0.000
