  0.020,301.812,  0.000,  0.000
  0.020,301.820,  0.000,  0.000
  0.021,301.823,  0.000,  0.000
  0.021,301.828,  0.000,  0.000
  0.020,301.844,  0.000,  0.000
  0.020,301.859,  0.000,  0.000
  0.020,301.865,  0.000,  0.000
  0.020,301.867,  0.000,  0.000
  0.020,301.868,  0.000,  0.000
  0.020,301.878,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.917,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.934,  0.000,  0.000
  0.020,301.952,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.984,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.983,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,301.999,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.021,302.043,  0.000,  0.000
  0.021,301.812,  0.000,  0.000
  0.021,301.818,  0.000,  0.000
  0.021,301.831,  0.000,  0.000
  0.020,301.855,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.877,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.933,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.970,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.985,  0.000,  0.000
  0.020,301.986,  0.000,  0.000
  0.020,301.990,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.998,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.021,301.831,  0.000,  0.000
  0.021,301.836,  0.000,  0.000
  0.021,301.857,  0.000,  0.000
  0.020,301.879,  0.000,  0.000
  0.020,301.884,  0.000,  0.000
  0.020,301.885,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.880,  0.000,  0.000
  0.020,301.882,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.958,  0.000,  0.000
  0.020,301.978,  0.000,  0.000
  0.020,301.990,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,301.991,  0.000,  0.000
  0.020,301.993,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.020,302.002,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.020,301.998,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.021,302.021,  0.000,  0.000
  0.021,301.876,  0.000,  0.000
  0.021,301.881,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.893,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.890,  0.000,  0.000
  0.020,301.889,  0.000,  0.000
  0.020,301.888,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.887,  0.000,  0.000
  0.020,301.898,  0.000,  0.000
  0.020,301.923,  0.000,  0.000
  0.020,301.957,  0.000,  0.000
  0.020,301.989,  0.000,  0.000
  0.020,302.013,  0.000,  0.000
  0.020,302.020,  0.000,  0.000
  0.020,302.012,  0.000,  0.000
  0.020,302.004,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.020,302.008,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.020,302.005,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.021,302.019,  0.000,  0.000
  0.021,302.016,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.902,  0.000,  0.000
  0.020,301.894,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.944,  0.000,  0.000
  0.020,301.981,  0.000,  0.000
  0.020,302.016,  0.000,  0.000
  0.020,302.039,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.020,302.025,  0.000,  0.000
  0.020,302.017,  0.000,  0.000
  0.020,302.008,  0.000,  0.000
  0.020,302.004,  0.000,  0.000
  0.020,302.010,  0.000,  0.000
  0.020,302.014,  0.000,  0.000
  0.021,302.022,  0.000,  0.000
  0.021,302.015,  0.000,  0.000
  0.020,301.883,  0.000,  0.000
  0.020,301.903,  0.000,  0.000
  0.020,301.912,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.911,  0.000,  0.000
  0.020,301.907,  0.000,  0.000
  0.020,301.910,  0.000,  0.000
  0.020,301.914,  0.000,  0.000
  0.020,301.908,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.920,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.991,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.058,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.020,302.045,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.013,  0.000,  0.000
  0.020,302.013,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.024,  0.000,  0.000
  0.021,302.032,  0.000,  0.000
  0.021,302.028,  0.000,  0.000
  0.020,301.858,  0.000,  0.000
  0.020,301.881,  0.000,  0.000
  0.020,301.900,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.909,  0.000,  0.000
  0.020,301.904,  0.000,  0.000
  0.020,301.906,  0.000,  0.000
  0.020,301.915,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.919,  0.000,  0.000
  0.020,301.929,  0.000,  0.000
  0.020,301.959,  0.000,  0.000
  0.020,302.000,  0.000,  0.000
  0.020,302.033,  0.000,  0.000
  0.020,302.052,  0.000,  0.000
  0.020,302.063,  0.000,  0.000
  0.020,302.068,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.040,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.028,  0.000,  0.000
  0.020,302.032,  0.000,  0.000
  0.020,302.033,  0.000,  0.000
  0.020,302.042,  0.000,  0.000
  0.021,302.040,  0.000,  0.000
  0.021,301.842,  0.000,  0.000
  0.020,301.858,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.886,  0.000,  0.000
  0.020,301.891,  0.000,  0.000
  0.020,301.892,  0.000,  0.000
  0.020,301.896,  0.000,  0.000
  0.020,301.913,  0.000,  0.000
  0.020,301.932,  0.000,  0.000
  0.020,301.943,  0.000,  0.000
  0.020,301.959,  0.000,  0.000
  0.020,301.991,  0.000,  0.000
  0.020,302.021,  0.000,  0.000
  0.020,302.034,  0.000,  0.000
  0.020,302.043,  0.000,  0.000
  0.020,302.061,  0.000,  0.000
  0.020,302.074,  0.000,  0.000
  0.020,302.070,  0.000,  0.000
  0.020,302.059,  0.000,  0.000
  0.020,302.054,  0.000,  0.000
  0.020,302.050,  0.000,  0.000
  0.020,302.046,  0.000,  0.000
  0.020,302.042,  0.000,  0.000
  0.020,302.046,  0.000,  0.000
  0.021,302.046,  0.000,  0.000
  0.021,301.841,  0.000,  0.000
  0.021,301.851,  0.000,  0.000
  0.020,301.866,  0.000,  0.000
  0.020,301.874,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.876,  0.000,  0.000
  0.020,301.895,  0.000,  0.000
  0.020,301.924,  0.000,  0.000
  0.020,301.953,  0.000,  0.000
  0.020,301.979,  0.000,  0.000
  0.020,302.006,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.027,  0.000,  0.000
  0.020,302.022,  0.000,  0.000
  0.020,302.035,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.069,  0.000,  0.000
  0.020,302.074,  0.000,  0.000
  0.020,302.081,  0.000,  0.000
  0.020,302.081,  0.000,  0.000
  0.020,302.074,  0.000,  0.000
  0.020,302.065,  0.000,  0.000
  0.020,302.057,  0.000,  0.000
  0.020,302.056,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,301.855,  0.000,  0.000
  0.021,301.859,  0.000,  0.000
  0.020,301.869,  0.000,  0.000
  0.020,301.870,  0.000,  0.000
  0.020,301.866,  0.000,  0.000
  0.020,301.873,  0.000,  0.000
  0.020,301.901,  0.000,  0.000
  0.020,301.935,  0.000,  0.000
  0.020,301.963,  0.000,  0.000
  0.020,301.992,  0.000,  0.000
  0.020,302.018,  0.000,  0.000
  0.020,302.026,  0.000,  0.000
