  0.022,302.827,  4.414,  2.280
  0.022,302.817,  8.782,  2.280
  0.021,302.854, 23.121,  2.190
  0.021,302.881, 10.398,  2.190
  0.021,302.882, 11.582,  2.190
  0.022,302.858, 15.751,  2.190
  0.022,302.838, 14.606,  2.630
  0.022,302.838, 11.179,  2.630
  0.021,302.855,  6.923,  2.630
  0.021,302.855,  4.316,  5.680
  0.021,302.851,  3.760,  5.680
  0.021,302.825,  4.464,  5.680
  0.021,302.791,  5.305,  5.680
  0.021,302.757,  5.777,  2.650
  0.022,302.751,  4.530,  2.650
  0.022,302.775,  2.416,  2.650
  0.022,302.808,  0.986,  5.880
  0.021,302.832,  0.424,  5.880
  0.021,302.854,  0.254,  5.880
  0.021,302.862,  0.131,  5.880
  0.021,302.841,  0.201,  9.410
  0.021,302.805,  0.399,  9.410
  0.021,302.774,  0.740,  9.410
  0.021,302.771,  1.225,  1.640
  0.021,302.770,  2.103,  1.640
  0.022,302.828,  5.965,  0.950
  0.022,302.808,  2.406,  0.950
  0.022,302.812,  6.130,  4.630
  0.022,302.844,  6.847,  4.630
  0.022,302.870,  8.752,  4.630
  0.022,302.846, 10.347,  4.630
  0.022,302.816, 10.749,  6.670
  0.021,302.827,  9.990,  6.670
  0.021,302.870,  7.651,  6.670
  0.021,302.890,  5.665, 14.560
  0.021,302.863,  5.345, 14.560
  0.022,302.803,  6.328, 14.560
  0.022,302.769,  7.271, 14.560
  0.022,302.777,  3.916, 14.100
  0.022,302.798,  2.751, 14.100
  0.022,302.802,  1.495, 14.100
  0.022,302.801,  0.447,  5.780
  0.022,302.816,  0.184,  5.780
  0.021,302.842,  0.146,  5.780
  0.021,302.852,  0.151,  5.780
  0.021,302.835,  0.222,  4.290
  0.021,302.808,  0.448,  4.290
  0.021,302.785,  0.805,  4.290
  0.021,302.782,  1.277,  0.580
  0.021,302.770,  2.238,  0.580
  0.022,302.819,  4.307,  0.950
  0.022,302.807,  1.643,  0.950
  0.022,302.803,  2.325,  4.630
