  0.015,298.991,  0.000,  2.250
  0.015,298.989,  0.000,  2.250
  0.015,298.987,  0.000,  7.500
  0.015,298.985,  0.000,  7.500
  0.015,298.983,  0.000,  7.500
  0.015,298.981,  0.000,  7.500
  0.015,298.978,  0.000,  8.580
  0.015,298.976,  0.000,  8.580
  0.015,298.972,  0.000,  8.580
  0.015,298.969,  0.000,  5.080
  0.015,298.965,  0.000,  5.080
  0.015,298.961,  0.000,  5.080
  0.015,298.957,  0.000,  5.080
  0.015,298.953,  0.000,  1.670
  0.015,298.948,  0.000,  1.670
  0.015,298.944,  0.000,  1.670
  0.015,298.939,  0.000,  2.370
  0.015,298.935,  0.000,  2.370
  0.015,298.931,  0.000,  2.370
  0.015,298.926,  0.000,  2.370
  0.015,298.922,  0.000,  1.910
  0.015,298.918,  0.000,  1.910
  0.015,298.914,  0.000,  1.910
  0.015,298.910,  0.000,  0.960
  0.015,298.907,  0.000,  0.960
  0.015,298.981,  0.000,  1.330
  0.015,298.979,  0.000,  1.330
  0.015,298.977,  0.000,  5.480
  0.015,298.975,  0.000,  5.480
  0.015,298.973,  0.000,  5.480
  0.015,298.971,  0.000,  5.480
  0.015,298.968,  0.000,  7.780
  0.015,298.965,  0.000,  7.780
  0.015,298.962,  0.000,  7.780
  0.015,298.958,  0.000,  4.090
  0.015,298.955,  0.000,  4.090
  0.015,298.951,  0.000,  4.090
  0.015,298.946,  0.000,  4.090
  0.015,298.942,  0.000,  2.010
  0.015,298.938,  0.000,  2.010
  0.015,298.933,  0.000,  2.010
  0.015,298.929,  0.000,  8.500
  0.015,298.924,  0.000,  8.500
  0.015,298.920,  0.000,  8.500
  0.015,298.916,  0.000,  8.500
  0.015,298.911,  0.000,  7.110
  0.015,298.907,  0.000,  7.110
  0.015,298.904,  0.000,  7.110
  0.015,298.900,  0.000,  4.150
  0.015,298.897,  0.000,  4.150
  0.015,298.970,  0.000,  1.330
  0.015,298.969,  0.000,  1.330
  0.015,298.967,  0.000,  5.480
  0.015,298.965,  0.000,  5.480
  0.015,298.963,  0.000,  5.480
  0.015,298.960,  0.000,  5.480
  0.015,298.958,  0.000,  7.780
  0.015,298.955,  0.000,  7.780
  0.015,298.952,  0.000,  7.780
  0.015,298.948,  0.000,  4.090
  0.015,298.944,  0.000,  4.090
  0.015,298.940,  0.000,  4.090
  0.015,298.936,  0.000,  4.090
  0.015,298.931,  0.000,  2.010
  0.015,298.927,  0.000,  2.010
  0.015,298.922,  0.000,  2.010
  0.015,298.918,  0.000,  8.500
  0.015,298.914,  0.000,  8.500
  0.015,298.909,  0.000,  8.500
  0.015,298.905,  0.000,  8.500
  0.015,298.901,  0.000,  7.110
  0.015,298.897,  0.000,  7.110
  0.015,298.893,  0.000,  7.110
  0.015,298.890,  0.000,  4.150
  0.015,298.887,  0.000,  4.150
  0.015,298.961,  0.000,  1.330
  0.015,298.959,  0.000,  1.330
  0.015,298.957,  0.000,  5.480
  0.015,298.955,  0.000,  5.480
  0.015,298.953,  0.000,  5.480
  0.015,298.951,  0.000,  5.480
  0.015,298.948,  0.000,  7.780
  0.015,298.945,  0.000,  7.780
  0.015,298.942,  0.000,  7.780
  0.015,298.938,  0.000,  4.090
  0.015,298.934,  0.000,  4.090
  0.015,298.930,  0.000,  4.090
  0.015,298.926,  0.000,  4.090
  0.015,298.921,  0.000,  2.010
  0.015,298.917,  0.000,  2.010
  0.015,298.912,  0.000,  2.010
  0.015,298.908,  0.000,  8.500
  0.015,298.903,  0.000,  8.500
  0.015,298.899,  0.000,  8.500
  0.015,298.895,  0.000,  8.500
  0.015,298.891,  0.000,  7.110
  0.015,298.887,  0.000,  7.110
  0.015,298.884,  0.000,  7.110
  0.015,298.881,  0.000,  4.150
  0.015,298.878,  0.000,  4.150
  0.015,298.952,  0.000,  1.330
  0.015,298.950,  0.000,  1.330
  0.015,298.949,  0.000,  5.480
  0.015,298.947,  0.000,  5.480
  0.015,298.944,  0.000,  5.480
  0.015,298.942,  0.000,  5.480
  0.015,298.939,  0.000,  7.780
  0.015,298.936,  0.000,  7.780
  0.015,298.933,  0.000,  7.780
  0.015,298.929,  0.000,  4.090
  0.015,298.925,  0.000,  4.090
  0.015,298.921,  0.000,  4.090
  0.015,298.916,  0.000,  4.090
  0.015,298.912,  0.000,  2.010
  0.015,298.907,  0.000,  2.010
  0.015,298.903,  0.000,  2.010
  0.015,298.898,  0.000,  8.500
  0.015,298.894,  0.000,  8.500
  0.015,298.890,  0.000,  8.500
  0.015,298.886,  0.000,  8.500
  0.015,298.882,  0.000,  7.110
  0.015,298.878,  0.000,  7.110
  0.015,298.875,  0.000,  7.110
  0.015,298.872,  0.000,  4.150
  0.015,298.869,  0.000,  4.150
  0.015,298.944,  0.000,  0.960
  0.015,298.942,  0.000,  0.960
  0.015,298.941,  0.000,  2.530
  0.015,298.939,  0.000,  2.530
  0.015,298.936,  0.000,  2.530
  0.015,298.934,  0.000,  2.530
  0.015,298.931,  0.000,  2.300
  0.015,298.928,  0.000,  2.300
  0.015,298.924,  0.000,  2.300
  0.015,298.921,  0.000,  1.040
  0.015,298.917,  0.000,  1.040
  0.015,298.912,  0.000,  1.040
  0.015,298.908,  0.000,  1.040
  0.015,298.903,  0.000,  1.260
  0.015,298.899,  0.000,  1.260
  0.015,298.894,  0.000,  1.260
  0.015,298.890,  0.000,  7.600
  0.015,298.885,  0.000,  7.600
  0.015,298.881,  0.000,  7.600
  0.015,298.877,  0.000,  7.600
  0.015,298.873,  0.000,  9.340
  0.015,298.870,  0.000,  9.340
  0.015,298.866,  0.000,  9.340
  0.015,298.863,  0.000,  9.130
  0.015,298.861,  0.000,  9.130
  0.015,298.939,  0.000,  0.960
  0.015,298.937,  0.000,  0.960
  0.015,298.935,  0.000,  2.530
  0.015,298.933,  0.000,  2.530
  0.015,298.931,  0.000,  2.530
  0.015,298.928,  0.000,  2.530
  0.015,298.925,  0.000,  2.300
  0.015,298.922,  0.000,  2.300
  0.015,298.918,  0.000,  2.300
  0.015,298.914,  0.000,  1.040
  0.015,298.910,  0.000,  1.040
  0.015,298.906,  0.000,  1.040
  0.015,298.901,  0.000,  1.040
  0.015,298.897,  0.000,  1.260
  0.015,298.892,  0.000,  1.260
  0.015,298.888,  0.000,  1.260
  0.015,298.883,  0.000,  7.600
  0.015,298.879,  0.000,  7.600
  0.015,298.874,  0.000,  7.600
  0.015,298.870,  0.000,  7.600
  0.015,298.866,  0.000,  9.340
  0.015,298.863,  0.000,  9.340
  0.015,298.860,  0.000,  9.340
  0.015,298.857,  0.000,  9.130
  0.015,298.855,  0.000,  9.130
  0.015,298.936,  0.000,  0.960
  0.015,298.934,  0.000,  0.960
  0.015,298.932,  0.000,  2.530
  0.015,298.929,  0.000,  2.530
  0.015,298.927,  0.000,  2.530
  0.015,298.924,  0.000,  2.530
  0.015,298.921,  0.000,  2.300
  0.015,298.918,  0.000,  2.300
  0.015,298.914,  0.000,  2.300
  0.015,298.910,  0.000,  1.040
  0.015,298.906,  0.000,  1.040
  0.015,298.901,  0.000,  1.040
  0.015,298.897,  0.000,  1.040
  0.015,298.892,  0.000,  1.260
  0.015,298.887,  0.000,  1.260
  0.015,298.883,  0.000,  1.260
  0.015,298.878,  0.000,  7.600
  0.015,298.874,  0.000,  7.600
  0.015,298.869,  0.000,  7.600
  0.015,298.865,  0.000,  7.600
  0.015,298.861,  0.000,  9.340
  0.015,298.858,  0.000,  9.340
  0.015,298.855,  0.000,  9.340
  0.015,298.852,  0.000,  9.130
  0.015,298.850,  0.000,  9.130
  0.015,298.936,  0.000,  0.960
  0.015,298.933,  0.000,  0.960
  0.015,298.931,  0.000,  2.530
  0.015,298.928,  0.000,  2.530
  0.015,298.925,  0.000,  2.530
  0.015,298.922,  0.000,  2.530
  0.015,298.919,  0.000,  2.300
  0.015,298.916,  0.000,  2.300
  0.015,298.912,  0.000,  2.300
  0.015,298.907,  0.000,  1.040
  0.015,298.903,  0.000,  1.040
  0.015,298.899,  0.000,  1.040
  0.015,298.894,  0.000,  1.040
  0.015,298.889,  0.000,  1.260
  0.015,298.885,  0.000,  1.260
  0.015,298.880,  0.000,  1.260
  0.015,298.875,  0.000,  7.600
  0.015,298.871,  0.000,  7.600
  0.015,298.866,  0.000,  7.600
  0.015,298.862,  0.000,  7.600
