  0.017,299.138,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.016,298.975,  0.000,  0.000
  0.016,298.933,  0.000,  0.000
  0.016,298.923,  0.000,  0.000
  0.016,298.957,  0.000,  0.000
  0.016,299.002,  0.000,  0.000
  0.016,299.032,  0.000,  0.000
  0.017,299.141,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.953,  0.000,  0.000
  0.017,299.104,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.017,299.117,  0.000,  0.000
  0.017,299.119,  0.000,  0.000
  0.017,299.110,  0.000,  0.000
  0.017,299.103,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.105,  0.000,  0.000
  0.017,299.116,  0.001,  0.000
  0.017,299.128,  0.000,  0.000
  0.017,299.122,  0.000,  0.000
  0.017,299.142,  0.000,  0.000
  0.017,299.130,  0.000,  0.000
  0.016,299.005,  0.000,  0.090
  0.016,298.989,  0.000,  0.090
  0.016,298.972,  0.000,  0.000
  0.016,298.937,  0.000,  0.000
  0.016,298.932,  0.000,  0.000
  0.016,298.947,  0.000,  0.000
  0.016,298.988,  0.000,  0.000
  0.017,299.163,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.017,299.113,  0.000,  0.000
  0.017,299.107,  0.000,  0.000
  0.016,298.970,  0.000,  0.000
  0.017,299.120,  0.000,  0.000
  0.017,299.108,  0.000,  0.020
  0.017,299.116,  0.000,  0.020
  0.017,299.120,  0.000,  0.020
  0.017,299.114,  0.000,  0.020
  0.017,299.117,  0.000,  0.020
  0.017,299.123,  0.000,  0.020
  0.017,299.116,  0.000,  0.020
  0.017,299.091,  0.000,  0.000
  0.017,299.080,  0.000,  0.000
  0.017,299.098,  0.000,  0.000
  0.017,299.149,  0.000,  0.000
  0.017,299.143,  0.000,  0.000
  0.017,299.141,  0.000,  0.090
  0.017,299.103,  0.001,  0.090
  0.016,298.969,  0.000,  0.000
  0.016,298.943,  0.000,  0.000
  0.016,298.939,  0.000,  0.000
  0.016,298.949,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.146,  0.000,  0.000
  0.016,299.009,  0.000,  0.000
  0.017,299.134,  0.000,  0.000
  0.017,299.112,  0.000,  0.000
  0.016,298.966,  0.000,  0.000
  0.017,299.132,  0.000,  0.000
  0.017,299.121,  0.000,  0.020
  0.017,299.113,  0.000,  0.020
  0.017,299.122,  0.000,  0.020
  0.017,299.129,  0.000,  0.020
  0.017,299.134,  0.000,  0.020
  0.017,299.136,  0.000,  0.020
  0.017,299.128,  0.000,  0.020
  0.017,299.080,  0.000,  0.000
  0.017,299.037,  0.000,  0.000
  0.017,299.059,  0.000,  0.000
  0.017,299.131,  0.000,  0.000
  0.017,299.145,  0.000,  0.000
  0.017,299.163,  0.001,  0.090
  0.017,299.140,  0.000,  0.090
  0.017,299.103,  0.000,  0.000
  0.016,298.930,  0.000,  0.000
  0.016,298.945,  0.000,  0.000
  0.016,298.951,  0.000,  0.000
  0.017,299.123,  0.000,  0.000
  0.017,299.140,  0.000,  0.000
  0.017,299.152,  0.000,  0.000
  0.017,299.139,  0.000,  0.000
  0.017,299.121,  0.000,  0.000
  0.017,299.109,  0.000,  0.000
  0.017,299.116,  0.000,  0.000
  0.017,299.113,  0.000,  0.020
  0.017,299.113,  0.000,  0.020
  0.017,299.130,  0.000,  0.020
  0.017,299.137,  0.000,  0.020
  0.017,299.133,  0.000,  0.020
  0.017,299.109,  0.000,  0.020
  0.017,299.100,  0.000,  0.020
  0.017,299.085,  0.000,  0.000
  0.017,299.049,  0.000,  0.000
  0.017,299.044,  0.000,  0.000
  0.017,299.094,  0.000,  0.000
  0.017,299.115,  0.000,  0.000
  0.017,299.174,  0.000,  0.090
  0.017,299.143,  0.000,  0.090
