  0.020,303.038,  0.000,  0.000
  0.021,303.038,  0.000,  0.000
  0.021,303.034,  0.000,  0.000
  0.020,303.028,  0.000,  0.000
  0.020,303.015,  0.000,  0.000
  0.020,302.996,  0.000,  0.000
  0.020,302.981,  0.000,  0.000
  0.021,302.965,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.951,  0.000,  0.000
  0.021,302.966,  0.000,  0.000
  0.020,302.985,  0.000,  0.000
  0.020,302.992,  0.000,  0.000
  0.020,302.978,  0.000,  0.000
  0.020,302.952,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.882,  0.000,  0.000
  0.021,302.865,  0.000,  0.000
  0.020,302.868,  0.000,  0.000
  0.020,302.877,  0.000,  0.000
  0.020,302.878,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.020,302.882,  0.000,  0.000
  0.020,302.903,  0.000,  0.000
  0.020,302.903,  0.000,  0.000
  0.021,303.031,  0.000,  0.000
  0.020,303.039,  0.000,  0.000
  0.020,303.037,  0.000,  0.000
  0.020,303.029,  0.000,  0.000
  0.020,303.017,  0.000,  0.000
  0.020,303.001,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.970,  0.000,  0.000
  0.020,302.965,  0.000,  0.000
  0.020,302.971,  0.000,  0.000
  0.020,302.975,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.020,302.954,  0.000,  0.000
  0.020,302.949,  0.000,  0.000
  0.020,302.952,  0.000,  0.000
  0.020,302.949,  0.000,  0.000
  0.021,302.915,  0.000,  0.000
  0.021,302.873,  0.000,  0.000
  0.020,302.871,  0.000,  0.000
  0.020,302.898,  0.000,  0.000
  0.020,302.912,  0.000,  0.000
  0.020,302.902,  0.000,  0.000
  0.021,302.881,  0.000,  0.000
  0.021,302.869,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.021,303.005,  0.000,  0.000
  0.020,303.021,  0.000,  0.000
  0.020,303.027,  0.000,  0.000
  0.020,303.020,  0.000,  0.000
  0.021,303.009,  0.000,  0.000
  0.021,303.005,  0.000,  0.000
  0.020,303.008,  0.000,  0.000
  0.020,303.006,  0.000,  0.000
  0.020,302.991,  0.000,  0.000
  0.020,302.970,  0.000,  0.000
  0.020,302.946,  0.000,  0.000
  0.020,302.930,  0.000,  0.000
  0.020,302.915,  0.000,  0.000
  0.020,302.913,  0.000,  0.000
  0.020,302.923,  0.000,  0.000
  0.020,302.934,  0.000,  0.000
  0.020,302.933,  0.000,  0.000
  0.020,302.919,  0.000,  0.000
  0.020,302.917,  0.000,  0.000
  0.020,302.937,  0.000,  0.000
  0.020,302.939,  0.000,  0.000
  0.020,302.900,  0.000,  0.000
  0.021,302.853,  0.000,  0.000
  0.020,302.845,  0.000,  0.000
  0.020,302.855,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.989,  0.000,  0.000
  0.020,303.002,  0.000,  0.000
  0.020,303.010,  0.000,  0.000
  0.020,303.014,  0.000,  0.000
  0.020,303.011,  0.000,  0.000
  0.020,303.000,  0.000,  0.000
  0.020,302.974,  0.000,  0.000
  0.021,302.935,  0.000,  0.000
  0.021,302.907,  0.000,  0.000
  0.021,302.899,  0.000,  0.000
  0.021,302.900,  0.000,  0.000
  0.021,302.894,  0.000,  0.000
  0.021,302.881,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.020,302.883,  0.000,  0.000
  0.020,302.889,  0.000,  0.000
  0.020,302.890,  0.000,  0.000
  0.020,302.886,  0.000,  0.000
  0.021,302.871,  0.000,  0.000
  0.021,302.857,  0.000,  0.000
  0.020,302.859,  0.000,  0.000
  0.020,302.870,  0.000,  0.000
  0.020,302.863,  0.000,  0.000
  0.021,302.992,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.021,302.967,  0.000,  0.000
  0.020,302.993,  0.000,  0.000
  0.020,303.017,  0.000,  0.000
  0.020,303.016,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.933,  0.000,  0.000
  0.021,302.894,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.893,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.021,302.906,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.859,  0.000,  0.000
  0.021,302.852,  0.000,  0.000
  0.021,302.857,  0.000,  0.000
  0.020,302.857,  0.000,  0.000
  0.020,302.848,  0.000,  0.000
  0.021,302.835,  0.000,  0.000
  0.021,302.821,  0.000,  0.000
  0.021,302.817,  0.000,  0.000
  0.020,302.833,  0.000,  0.000
  0.020,302.871,  0.000,  0.000
  0.020,302.900,  0.000,  0.000
  0.021,303.014,  0.000,  0.000
  0.021,302.961,  0.000,  0.000
  0.021,302.941,  0.000,  0.000
  0.021,302.972,  0.000,  0.000
  0.020,303.015,  0.000,  0.000
  0.020,303.019,  0.000,  0.000
  0.021,302.981,  0.000,  0.000
  0.021,302.930,  0.000,  0.000
  0.021,302.891,  0.000,  0.000
  0.021,302.870,  0.000,  0.000
  0.021,302.874,  0.000,  0.000
  0.020,302.912,  0.000,  0.000
  0.020,302.943,  0.000,  0.000
  0.020,302.921,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.021,302.839,  0.000,  0.000
  0.020,302.843,  0.000,  0.000
  0.020,302.838,  0.000,  0.000
  0.020,302.811,  0.000,  0.000
  0.020,302.801,  0.000,  0.000
  0.020,302.822,  0.000,  0.000
  0.020,302.836,  0.000,  0.000
  0.020,302.841,  0.000,  0.000
  0.020,302.870,  0.000,  0.000
  0.020,302.907,  0.000,  0.000
  0.021,303.015,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,302.981,  0.000,  0.000
  0.020,302.996,  0.000,  0.000
  0.020,303.020,  0.000,  0.000
  0.021,303.010,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.021,302.944,  0.000,  0.000
  0.020,302.950,  0.000,  0.000
  0.020,302.961,  0.000,  0.000
  0.020,302.944,  0.000,  0.000
  0.021,302.908,  0.000,  0.000
  0.021,302.892,  0.000,  0.000
  0.021,302.884,  0.000,  0.000
  0.021,302.873,  0.000,  0.000
  0.021,302.851,  0.000,  0.000
  0.021,302.810,  0.000,  0.000
  0.021,302.762,  0.000,  0.000
  0.021,302.744,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.020,302.838,  0.000,  0.000
  0.020,302.886,  0.000,  0.000
  0.020,302.910,  0.000,  0.000
  0.020,302.916,  0.000,  0.000
  0.020,302.897,  0.000,  0.000
  0.020,303.037,  0.000,  0.000
  0.020,303.065,  0.000,  0.000
  0.020,303.074,  0.000,  0.000
  0.020,303.057,  0.000,  0.000
  0.021,303.017,  0.000,  0.000
  0.021,302.963,  0.000,  0.000
  0.021,302.933,  0.000,  0.000
  0.020,302.946,  0.000,  0.000
  0.020,302.982,  0.000,  0.000
  0.020,303.011,  0.000,  0.000
  0.020,303.002,  0.000,  0.000
  0.021,302.942,  0.000,  0.000
  0.021,302.872,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.020,302.871,  0.000,  0.000
  0.020,302.878,  0.000,  0.000
  0.020,302.853,  0.000,  0.000
  0.021,302.811,  0.000,  0.000
  0.021,302.775,  0.000,  0.000
  0.021,302.765,  0.000,  0.000
  0.020,302.787,  0.000,  0.000
  0.020,302.830,  0.000,  0.000
  0.020,302.880,  0.000,  0.000
  0.020,302.934,  0.000,  0.000
  0.020,302.946,  0.000,  0.000
  0.021,302.997,  0.000,  0.000
  0.020,303.051,  0.000,  0.000
  0.020,303.090,  0.000,  0.000
  0.020,303.090,  0.000,  0.000
  0.020,303.043,  0.000,  0.000
  0.021,302.971,  0.000,  0.000
  0.021,302.929,  0.000,  0.000
  0.020,302.936,  0.000,  0.000
  0.020,302.953,  0.000,  0.000
  0.020,302.959,  0.000,  0.000
  0.020,302.951,  0.000,  0.000
  0.021,302.921,  0.000,  0.000
  0.021,302.884,  0.000,  0.000
  0.020,302.867,  0.000,  0.000
  0.020,302.872,  0.000,  0.000
  0.020,302.872,  0.000,  0.000
  0.020,302.859,  0.000,  0.000
  0.020,302.840,  0.000,  0.000
  0.020,302.828,  0.000,  0.000
  0.020,302.815,  0.000,  0.000
  0.021,302.796,  0.000,  0.000
  0.021,302.791,  0.000,  0.000
  0.020,302.844,  0.000,  0.000
  0.020,302.929,  0.000,  0.000
  0.020,302.969,  0.000,  0.000
  0.021,302.931,  0.000,  0.000
  0.021,302.962,  0.000,  0.000
  0.020,303.033,  0.000,  0.000
  0.020,303.059,  0.000,  0.000
  0.020,303.014,  0.000,  0.000
  0.021,302.947,  0.000,  0.000
  0.021,302.904,  0.000,  0.000
  0.021,302.893,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.020,302.927,  0.000,  0.000
  0.020,302.957,  0.000,  0.000
  0.020,302.963,  0.000,  0.000
  0.021,302.919,  0.000,  0.000
  0.021,302.858,  0.000,  0.000
  0.021,302.835,  0.000,  0.000
  0.020,302.849,  0.000,  0.000
  0.020,302.857,  0.000,  0.000
  0.020,302.846,  0.000,  0.000
  0.020,302.846,  0.000,  0.000
  0.020,302.868,  0.000,  0.000
  0.020,302.874,  0.000,  0.000
  0.020,302.843,  0.000,  0.000
  0.021,302.813,  0.000,  0.000
  0.020,302.828,  0.000,  0.000
  0.020,302.850,  0.000,  0.000
  0.021,302.996,  0.000,  0.000
  0.021,302.986,  0.000,  0.000
  0.021,302.993,  0.000,  0.000
  0.021,302.983,  0.000,  0.000
  0.021,302.953,  0.000,  0.000
  0.020,302.934,  0.000,  0.000
  0.020,302.912,  0.000,  0.000
  0.021,302.885,  0.000,  0.000
  0.021,302.878,  0.000,  0.000
  0.020,302.906,  0.000,  0.000
  0.020,302.940,  0.000,  0.000
  0.020,302.941,  0.000,  0.000
  0.020,302.907,  0.000,  0.000
  0.021,302.867,  0.000,  0.000
  0.021,302.841,  0.000,  0.000
  0.021,302.833,  0.000,  0.000
  0.020,302.833,  0.000,  0.000
  0.020,302.836,  0.000,  0.000
  0.020,302.858,  0.000,  0.000
  0.020,302.894,  0.000,  0.000
  0.020,302.916,  0.000,  0.000
  0.020,302.894,  0.000,  0.000
  0.020,302.835,  0.000,  0.000
  0.021,302.788,  0.000,  0.000
  0.021,302.774,  0.000,  0.000
  0.020,303.098,  0.000,  0.000
  0.020,303.062,  0.000,  0.000
  0.021,302.984,  0.000,  0.000
  0.021,302.926,  0.000,  0.000
  0.021,302.920,  0.000,  0.000
  0.020,302.926,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.021,302.868,  0.000,  0.000
  0.021,302.860,  0.000,  0.000
  0.020,302.876,  0.000,  0.000
  0.021,302.871,  0.000,  0.000
  0.021,302.843,  0.000,  0.000
  0.021,302.836,  0.000,  0.000
  0.020,302.854,  0.000,  0.000
  0.020,302.859,  0.000,  0.000
  0.021,302.837,  0.000,  0.000
  0.021,302.812,  0.000,  0.000
  0.021,302.811,  0.000,  0.000
  0.020,302.835,  0.000,  0.000
  0.020,302.864,  0.000,  0.000
  0.020,302.868,  0.000,  0.000
  0.020,302.827,  0.000,  0.000
  0.020,302.782,  0.000,  0.000
  0.020,302.768,  0.000,  0.000
  0.020,302.769,  0.000,  0.000
  0.020,303.101,  0.000,  0.000
  0.020,303.076,  0.000,  0.000
  0.021,302.988,  0.000,  0.000
  0.021,302.918,  0.000,  0.000
  0.021,302.905,  0.000,  0.000
  0.020,302.920,  0.000,  0.000
  0.020,302.927,  0.000,  0.000
  0.021,302.903,  0.000,  0.000
  0.021,302.853,  0.000,  0.000
  0.021,302.809,  0.000,  0.000
  0.021,302.794,  0.000,  0.000
  0.021,302.813,  0.000,  0.000
  0.021,302.850,  0.000,  0.000
  0.020,302.870,  0.000,  0.000
  0.020,302.865,  0.000,  0.000
  0.021,302.848,  0.000,  0.000
  0.021,302.829,  0.000,  0.000
  0.020,302.815,  0.000,  0.000
  0.020,302.812,  0.000,  0.000
  0.020,302.812,  0.000,  0.000
  0.021,302.789,  0.000,  0.000
  0.021,302.752,  0.000,  0.000
  0.021,302.744,  0.000,  0.000
