  0.021,302.118,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.120,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.106,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.097,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.080,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.067,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.083,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.122,  0.000,  0.000
  0.021,302.121,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.110,  0.000,  0.000
  0.021,302.108,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.093,  0.000,  0.000
  0.021,302.088,  0.000,  0.000
  0.021,302.081,  0.000,  0.000
  0.021,302.072,  0.000,  0.000
  0.021,302.061,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.021,302.051,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.120,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.109,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.102,  0.000,  0.000
  0.021,302.099,  0.000,  0.000
  0.021,302.096,  0.000,  0.000
  0.021,302.092,  0.000,  0.000
  0.021,302.086,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.064,  0.000,  0.000
  0.021,302.049,  0.000,  0.000
  0.021,302.039,  0.000,  0.000
  0.021,302.057,  0.000,  0.000
  0.021,302.055,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.115,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.118,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.114,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.109,  0.000,  0.000
  0.021,302.107,  0.000,  0.000
  0.021,302.104,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.090,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.070,  0.000,  0.000
  0.021,302.056,  0.000,  0.000
  0.021,302.037,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.021,302.041,  0.000,  0.000
  0.021,302.039,  0.000,  0.000
  0.021,302.116,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.120,  0.000,  0.000
  0.021,302.112,  0.000,  0.000
  0.021,302.110,  0.000,  0.000
  0.021,302.119,  0.000,  0.000
  0.021,302.117,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
  0.021,302.109,  0.000,  0.000
  0.021,302.105,  0.000,  0.000
  0.021,302.101,  0.000,  0.000
  0.021,302.098,  0.000,  0.000
  0.021,302.093,  0.000,  0.000
  0.021,302.089,  0.000,  0.000
  0.021,302.085,  0.000,  0.000
  0.021,302.082,  0.000,  0.000
  0.021,302.078,  0.000,  0.000
  0.021,302.074,  0.000,  0.000
  0.021,302.066,  0.000,  0.000
  0.021,302.053,  0.000,  0.000
  0.021,302.035,  0.000,  0.000
  0.021,302.017,  0.000,  0.000
  0.021,302.010,  0.000,  0.000
  0.021,302.024,  0.000,  0.000
  0.021,302.020,  0.000,  0.000
  0.021,302.113,  0.000,  0.000
