  0.020,301.216,  0.000,  0.000
  0.020,300.852,  0.000,  0.000
  0.020,300.526,  0.000,  0.000
  0.020,300.499,  0.000,  0.000
  0.020,300.585,  0.000,  0.000
  0.020,300.640,  0.000,  0.000
  0.019,300.590,  0.000,  0.000
  0.019,300.480,  0.000,  0.000
  0.019,300.365,  0.000,  0.000
  0.020,300.363,  0.000,  0.000
  0.020,300.437,  0.000,  0.000
  0.020,300.292,  0.000,  0.000
  0.020,300.010,  0.000,  0.000
  0.020,299.780,  0.000,  0.000
  0.020,299.584,  0.000,  0.000
  0.020,299.443,  0.000,  0.000
  0.020,299.466,  0.000,  0.000
  0.020,299.627,  0.000,  0.000
  0.020,299.885,  0.000,  0.000
  0.020,299.937,  0.000,  0.000
  0.020,299.577,  0.000,  0.070
  0.020,299.205,  0.000,  0.070
  0.020,299.261,  0.000,  0.070
  0.020,299.277,  0.000,  0.020
  0.019,299.345,  0.000,  0.020
  0.020,300.732,  0.000,  0.000
  0.020,300.125,  0.000,  0.000
  0.020,300.096,  0.000,  0.000
  0.020,300.218,  0.000,  0.000
  0.020,300.251,  0.000,  0.000
  0.020,300.444,  0.000,  0.000
  0.019,300.625,  0.000,  0.000
  0.019,300.507,  0.000,  0.000
  0.020,300.236,  0.000,  0.000
  0.020,300.147,  0.000,  0.000
  0.020,300.194,  0.000,  0.000
  0.020,300.173,  0.000,  0.000
  0.020,299.967,  0.000,  0.000
  0.020,299.643,  0.000,  0.000
  0.020,299.408,  0.000,  0.000
  0.020,299.333,  0.000,  0.000
  0.020,299.340,  0.000,  0.000
  0.020,299.416,  0.000,  0.000
  0.020,299.659,  0.000,  0.000
  0.021,300.071,  0.000,  0.000
  0.021,300.328,  0.000,  0.000
  0.020,299.454,  0.000,  0.000
  0.020,299.460,  0.000,  0.000
  0.020,299.402,  0.000,  0.010
  0.020,299.359,  0.000,  0.010
  0.020,300.159,  0.000,  0.000
  0.020,299.893,  0.000,  0.000
  0.020,300.121,  0.000,  0.000
  0.019,300.176,  0.000,  0.000
  0.019,300.177,  0.000,  0.000
  0.019,300.263,  0.000,  0.000
  0.019,300.450,  0.000,  0.000
  0.020,300.357,  0.000,  0.000
  0.020,300.021,  0.000,  0.000
  0.020,299.951,  0.000,  0.000
  0.020,300.060,  0.000,  0.000
  0.020,300.145,  0.000,  0.000
  0.020,299.981,  0.000,  0.000
  0.020,299.631,  0.000,  0.000
  0.020,299.478,  0.000,  0.000
  0.020,299.482,  0.000,  0.000
  0.020,299.440,  0.000,  0.000
  0.020,299.449,  0.000,  0.000
  0.020,299.548,  0.000,  0.000
  0.020,299.808,  0.000,  0.000
  0.021,300.614,  0.000,  0.000
  0.020,300.390,  0.000,  0.000
  0.020,299.996,  0.000,  0.000
  0.020,299.845,  0.000,  0.010
  0.020,299.694,  0.000,  0.010
  0.020,300.036,  0.000,  0.000
  0.020,299.944,  0.000,  0.000
  0.020,299.922,  0.000,  0.000
  0.019,299.825,  0.000,  0.000
  0.019,300.022,  0.000,  0.000
  0.019,300.200,  0.000,  0.000
  0.019,300.230,  0.000,  0.000
  0.020,300.196,  0.000,  0.000
  0.020,299.936,  0.000,  0.000
  0.020,299.849,  0.000,  0.000
  0.020,299.999,  0.000,  0.000
  0.020,300.180,  0.000,  0.000
  0.020,300.063,  0.000,  0.000
  0.020,299.699,  0.000,  0.000
  0.020,299.564,  0.000,  0.000
  0.020,299.586,  0.000,  0.000
  0.020,299.500,  0.000,  0.000
  0.020,299.467,  0.000,  0.000
  0.020,299.624,  0.000,  0.000
  0.020,299.784,  0.000,  0.000
  0.021,300.708,  0.000,  0.000
  0.020,301.382,  0.000,  0.000
  0.020,301.080,  0.000,  0.000
  0.020,300.744,  0.000,  0.010
  0.020,300.697,  0.000,  0.010
  0.020,300.189,  0.000,  0.000
  0.020,299.914,  0.000,  0.000
  0.020,299.634,  0.000,  0.000
  0.019,299.367,  0.000,  0.000
  0.019,299.650,  0.000,  0.000
  0.019,300.008,  0.000,  0.000
  0.019,300.130,  0.000,  0.000
  0.020,300.131,  0.000,  0.000
  0.020,299.999,  0.000,  0.000
  0.020,299.800,  0.000,  0.000
  0.020,299.916,  0.000,  0.000
  0.020,300.199,  0.000,  0.000
  0.020,300.168,  0.000,  0.000
  0.020,299.821,  0.000,  0.000
  0.020,299.602,  0.000,  0.000
  0.020,299.592,  0.000,  0.000
  0.020,299.468,  0.000,  0.000
  0.021,299.937,  0.000,  0.000
  0.021,300.141,  0.000,  0.000
  0.021,300.345,  0.000,  0.000
  0.021,300.926,  0.000,  0.000
  0.020,301.484,  0.000,  0.000
  0.020,301.464,  0.000,  0.000
  0.020,301.508,  0.000,  0.010
  0.020,301.484,  0.000,  0.010
  0.020,300.376,  0.000,  0.000
  0.020,299.990,  0.000,  0.000
  0.020,299.713,  0.000,  0.000
  0.020,300.002,  0.000,  0.000
  0.020,299.994,  0.000,  0.000
  0.020,300.229,  0.000,  0.000
  0.020,300.482,  0.000,  0.000
  0.020,300.142,  0.000,  0.000
  0.020,300.051,  0.000,  0.000
  0.020,299.815,  0.000,  0.000
  0.020,299.860,  0.000,  0.000
  0.020,300.166,  0.000,  0.000
  0.020,300.203,  0.000,  0.000
  0.020,299.943,  0.000,  0.000
  0.020,299.639,  0.000,  0.000
  0.020,299.597,  0.000,  0.000
  0.021,300.086,  0.000,  0.000
  0.021,299.939,  0.000,  0.000
  0.021,300.083,  0.000,  0.000
  0.021,300.489,  0.000,  0.000
  0.021,301.305,  0.000,  0.030
  0.020,301.456,  0.000,  0.030
