  0.020,301.848,  0.000,  0.510
  0.020,301.858,  0.000,  0.510
  0.020,301.875,  0.000,  0.240
  0.020,301.894,  0.000,  0.240
  0.020,301.894,  0.000,  0.240
  0.020,301.878,  0.000,  0.240
  0.020,301.868,  0.000,  0.090
  0.020,301.877,  0.000,  0.090
  0.020,301.897,  0.000,  0.090
  0.020,301.922,  0.000,  0.030
  0.020,301.941,  0.000,  0.030
  0.020,301.954,  0.000,  0.030
  0.020,301.964,  0.000,  0.030
  0.020,301.971,  0.000,  0.230
  0.020,301.985,  0.000,  0.230
  0.020,301.998,  0.000,  0.230
  0.020,302.005,  0.000,  0.290
  0.020,302.011,  0.000,  0.290
  0.020,302.022,  0.000,  0.290
  0.020,302.036,  0.000,  0.290
  0.020,302.041,  0.000,  0.180
  0.020,302.036,  0.000,  0.180
  0.020,302.015,  0.000,  0.180
  0.020,301.979,  0.000,  0.200
  0.021,301.924,  0.000,  0.200
  0.020,301.851,  0.000,  0.920
  0.020,301.861,  0.000,  0.920
  0.020,301.882,  0.000,  0.710
  0.020,301.896,  0.000,  0.710
  0.020,301.891,  0.000,  0.710
  0.020,301.887,  0.000,  0.710
  0.020,301.881,  0.000,  0.400
  0.020,301.884,  0.000,  0.400
  0.020,301.905,  0.000,  0.400
  0.020,301.931,  0.000,  0.240
  0.020,301.940,  0.000,  0.240
  0.020,301.947,  0.000,  0.240
  0.020,301.959,  0.000,  0.240
  0.020,301.973,  0.000,  0.350
  0.020,301.986,  0.000,  0.350
  0.020,301.994,  0.000,  0.350
  0.020,302.003,  0.000,  0.340
  0.020,302.013,  0.000,  0.340
  0.020,302.018,  0.000,  0.340
  0.020,302.028,  0.000,  0.340
  0.020,302.039,  0.000,  0.300
  0.020,301.996,  0.000,  0.300
  0.021,301.858,  0.000,  0.300
  0.019,301.577,  0.000,  0.300
  0.021,301.747,  0.000,  0.300
  0.020,301.862,  0.000,  0.920
  0.020,301.873,  0.000,  0.920
  0.020,301.891,  0.000,  0.710
  0.020,301.889,  0.000,  0.710
  0.020,301.892,  0.000,  0.710
  0.020,301.906,  0.000,  0.710
  0.020,301.908,  0.000,  0.400
  0.020,301.905,  0.000,  0.400
  0.020,301.919,  0.000,  0.400
