  0.020,301.531,  0.003,  0.500
  0.020,301.516,  0.004,  0.500
  0.020,301.493,  0.006,  0.890
  0.020,301.464,  0.007,  0.890
  0.020,301.456,  0.009,  0.890
  0.019,301.459,  0.011,  0.890
  0.019,301.450,  0.008,  1.300
  0.019,301.431,  0.007,  1.300
  0.020,301.398,  0.019,  1.300
  0.020,301.392,  0.030,  1.580
  0.020,301.409,  0.079,  1.580
  0.020,301.412,  0.014,  1.580
  0.020,301.412,  0.049,  1.580
  0.020,301.409,  0.267,  1.480
  0.020,301.410,  1.471,  1.480
  0.020,301.409,  2.400,  1.480
  0.020,301.397,  0.950,  1.470
  0.020,301.398,  3.057,  1.470
  0.020,301.416,  0.874,  1.470
  0.020,301.408,  1.371,  1.470
  0.020,301.401,  2.526,  1.670
  0.020,301.404,  3.630,  1.670
  0.020,301.425,  4.003,  1.670
  0.020,301.470,  3.673,  1.620
  0.020,301.469,  2.437,  1.620
  0.020,301.516,  0.002,  0.570
  0.020,301.478,  0.003,  0.570
  0.020,301.476,  0.004,  1.220
  0.020,301.478,  0.004,  1.220
  0.019,301.486,  0.005,  1.220
  0.019,301.486,  0.004,  1.220
  0.019,301.460,  0.002,  1.720
  0.020,301.430,  0.002,  1.720
  0.020,301.406,  0.003,  1.720
  0.020,301.411,  0.005,  1.880
  0.020,301.423,  0.022,  1.880
  0.020,301.423,  0.005,  1.880
  0.020,301.427,  0.013,  1.880
  0.020,301.430,  0.073,  1.960
  0.020,301.439,  0.601,  1.960
  0.020,301.440,  1.347,  1.960
  0.020,301.424,  0.364,  1.920
  0.020,301.440,  1.567,  1.920
  0.020,301.458,  0.629,  1.920
  0.020,301.449,  1.063,  1.920
  0.020,301.429,  1.768,  2.460
  0.020,301.442,  1.533,  2.460
  0.020,301.461,  2.960,  2.460
  0.020,301.478,  2.875,  2.380
  0.020,301.471,  2.643,  2.380
  0.020,301.500,  0.001,  0.570
  0.020,301.475,  0.002,  0.570
  0.020,301.481,  0.001,  1.220
  0.019,301.488,  0.001,  1.220
  0.019,301.500,  0.001,  1.220
  0.019,301.485,  0.000,  1.220
  0.020,301.455,  0.000,  1.720
  0.020,301.441,  0.000,  1.720
  0.020,301.437,  0.001,  1.720
  0.020,301.443,  0.001,  1.880
  0.020,301.440,  0.003,  1.880
  0.020,301.426,  0.005,  1.880
  0.020,301.422,  0.011,  1.880
  0.020,301.436,  0.022,  1.960
  0.020,301.451,  0.081,  1.960
  0.020,301.461,  0.152,  1.960
  0.020,301.459,  0.072,  1.920
  0.020,301.471,  0.133,  1.920
  0.020,301.481,  0.139,  1.920
  0.020,301.479,  0.458,  1.920
  0.020,301.473,  0.958,  2.460
  0.020,301.479,  0.679,  2.460
  0.020,301.477,  2.920,  2.460
  0.020,301.490,  1.372,  2.380
  0.020,301.491,  1.792,  2.380
  0.020,301.512,  0.000,  0.570
  0.020,301.517,  0.000,  0.570
  0.019,301.513,  0.000,  1.220
  0.019,301.498,  0.001,  1.220
  0.019,301.486,  0.000,  1.220
  0.020,301.452,  0.001,  1.220
  0.020,301.440,  0.000,  1.720
  0.020,301.458,  0.000,  1.720
  0.020,301.470,  0.001,  1.720
  0.020,301.461,  0.000,  1.880
  0.020,301.460,  0.002,  1.880
  0.020,301.448,  0.004,  1.880
  0.020,301.439,  0.011,  1.880
  0.020,301.426,  0.016,  1.960
  0.020,301.453,  0.035,  1.960
  0.020,301.472,  0.053,  1.960
  0.020,301.478,  0.066,  1.920
  0.020,301.477,  0.087,  1.920
  0.020,301.466,  0.108,  1.920
  0.020,301.485,  0.143,  1.920
  0.020,301.491,  0.250,  2.460
  0.020,301.492,  0.268,  2.460
  0.020,301.484,  2.746,  2.460
  0.020,301.508,  0.440,  2.380
  0.020,301.514,  0.656,  2.380
  0.019,301.532,  0.000,  0.570
  0.019,301.546,  0.000,  0.570
  0.019,301.525,  0.000,  1.220
  0.020,301.492,  0.000,  1.220
  0.020,301.462,  0.000,  1.220
  0.020,301.438,  0.001,  1.220
  0.020,301.441,  0.000,  1.720
  0.020,301.464,  0.000,  1.720
  0.020,301.461,  0.000,  1.720
  0.020,301.471,  0.001,  1.880
  0.020,301.471,  0.001,  1.880
  0.020,301.469,  0.002,  1.880
  0.020,301.469,  0.007,  1.880
  0.020,301.454,  0.011,  1.960
  0.020,301.470,  0.020,  1.960
  0.020,301.469,  0.032,  1.960
  0.020,301.470,  0.039,  1.920
  0.020,301.467,  0.052,  1.920
  0.020,301.475,  0.065,  1.920
  0.020,301.489,  0.075,  1.920
  0.020,301.491,  0.294,  2.460
  0.020,301.494,  0.073,  2.460
  0.020,301.504,  0.246,  2.460
  0.020,301.527,  0.129,  2.380
  0.020,301.525,  0.157,  2.380
  0.019,301.524,  0.000,  0.630
  0.019,301.517,  0.000,  0.630
  0.019,301.495,  0.000,  1.350
  0.020,301.477,  0.000,  1.350
  0.020,301.469,  0.000,  1.350
  0.020,301.463,  0.000,  1.350
  0.020,301.457,  0.000,  1.730
  0.020,301.458,  0.000,  1.730
  0.020,301.460,  0.000,  1.730
  0.020,301.480,  0.000,  1.960
  0.020,301.466,  0.000,  1.960
  0.020,301.459,  0.001,  1.960
  0.020,301.471,  0.004,  1.960
  0.020,301.487,  0.006,  2.640
  0.020,301.502,  0.009,  2.640
  0.020,301.494,  0.013,  2.640
  0.020,301.480,  0.019,  2.830
  0.020,301.487,  0.027,  2.830
  0.020,301.507,  0.027,  2.830
  0.020,301.497,  0.056,  2.830
  0.020,301.494,  0.323,  3.020
  0.020,301.499,  0.140,  3.020
  0.020,301.529,  0.060,  3.020
  0.020,301.538,  0.126,  2.840
  0.020,301.534,  0.112,  2.840
  0.020,301.496,  0.000,  0.630
  0.020,301.474,  0.000,  0.630
  0.020,301.461,  0.000,  1.350
  0.020,301.469,  0.000,  1.350
  0.020,301.487,  0.000,  1.350
  0.020,301.498,  0.000,  1.350
  0.020,301.482,  0.000,  1.730
  0.020,301.466,  0.000,  1.730
  0.020,301.480,  0.000,  1.730
  0.020,301.484,  0.000,  1.960
  0.020,301.467,  0.000,  1.960
  0.020,301.461,  0.000,  1.960
  0.020,301.471,  0.001,  1.960
  0.020,301.490,  0.003,  2.640
  0.020,301.509,  0.005,  2.640
  0.020,301.512,  0.008,  2.640
  0.020,301.504,  0.005,  2.830
  0.020,301.511,  0.010,  2.830
  0.020,301.512,  0.010,  2.830
  0.020,301.515,  0.013,  2.830
  0.020,301.530,  0.129,  3.020
  0.020,301.531,  0.197,  3.020
  0.020,301.542,  0.010,  3.020
  0.020,301.544,  0.040,  2.840
  0.020,301.544,  0.040,  2.840
  0.020,301.494,  0.000,  0.630
  0.020,301.485,  0.000,  0.630
  0.020,301.476,  0.000,  1.350
  0.020,301.484,  0.000,  1.350
  0.020,301.500,  0.000,  1.350
  0.020,301.520,  0.000,  1.350
  0.020,301.517,  0.000,  1.730
  0.020,301.500,  0.000,  1.730
  0.020,301.497,  0.000,  1.730
  0.020,301.491,  0.000,  1.960
  0.020,301.497,  0.000,  1.960
  0.020,301.508,  0.000,  1.960
  0.020,301.507,  0.000,  1.960
  0.020,301.486,  0.000,  2.640
  0.020,301.475,  0.001,  2.640
  0.020,301.480,  0.002,  2.640
  0.020,301.492,  0.001,  2.830
  0.020,301.505,  0.000,  2.830
  0.020,301.513,  0.001,  2.830
  0.020,301.536,  0.002,  2.830
  0.019,301.552,  0.031,  3.020
  0.019,301.551,  0.069,  3.020
  0.019,301.539,  0.000,  3.020
  0.019,301.540,  0.005,  2.840
  0.019,301.542,  0.005,  2.840
  0.020,301.518,  0.000,  0.630
  0.020,301.531,  0.000,  0.630
  0.020,301.529,  0.000,  1.350
  0.020,301.517,  0.000,  1.350
  0.020,301.504,  0.000,  1.350
  0.020,301.515,  0.000,  1.350
  0.020,301.544,  0.000,  1.730
  0.020,301.532,  0.000,  1.730
  0.020,301.488,  0.000,  1.730
  0.020,301.487,  0.000,  1.960
  0.020,301.521,  0.000,  1.960
  0.019,301.553,  0.000,  1.960
  0.019,301.556,  0.000,  1.960
  0.020,301.508,  0.000,  2.640
  0.020,301.461,  0.000,  2.640
  0.020,301.452,  0.000,  2.640
  0.020,301.470,  0.001,  2.830
  0.020,301.493,  0.000,  2.830
  0.020,301.516,  0.001,  2.830
  0.019,301.531,  0.001,  2.830
  0.019,301.531,  0.001,  3.020
  0.019,301.539,  0.000,  3.020
  0.020,301.532,  0.001,  3.020
  0.020,301.534,  0.002,  2.840
  0.020,301.534,  0.001,  2.840
  0.020,301.526,  0.000,  0.490
  0.019,301.540,  0.000,  0.490
  0.019,301.548,  0.000,  0.930
  0.020,301.532,  0.000,  0.930
  0.020,301.507,  0.000,  0.930
  0.020,301.501,  0.000,  0.930
  0.020,301.542,  0.000,  1.540
  0.020,301.548,  0.000,  1.540
  0.020,301.504,  0.000,  1.540
  0.020,301.486,  0.000,  1.930
  0.019,301.503,  0.000,  1.930
  0.019,301.542,  0.000,  1.930
  0.019,301.561,  0.000,  1.930
  0.019,301.544,  0.001,  2.000
  0.020,301.499,  0.000,  2.000
  0.020,301.479,  0.000,  2.000
  0.020,301.494,  0.000,  2.360
  0.020,301.515,  0.000,  2.360
  0.019,301.504,  0.000,  2.360
  0.019,301.524,  0.000,  2.360
  0.019,301.528,  0.000,  2.690
  0.020,301.541,  0.001,  2.690
  0.020,301.540,  0.000,  2.690
  0.020,301.529,  0.000,  3.650
  0.020,301.521,  0.000,  3.650
  0.020,301.518,  0.000,  0.490
  0.020,301.518,  0.000,  0.490
  0.020,301.520,  0.000,  0.930
  0.020,301.520,  0.000,  0.930
  0.020,301.509,  0.000,  0.930
  0.020,301.504,  0.000,  0.930
  0.020,301.524,  0.000,  1.540
  0.020,301.552,  0.000,  1.540
  0.020,301.556,  0.000,  1.540
  0.020,301.533,  0.000,  1.930
  0.020,301.508,  0.000,  1.930
  0.020,301.514,  0.000,  1.930
  0.019,301.528,  0.000,  1.930
  0.019,301.556,  0.000,  2.000
  0.020,301.551,  0.000,  2.000
  0.020,301.541,  0.000,  2.000
  0.019,301.548,  0.000,  2.360
  0.019,301.552,  0.000,  2.360
  0.019,301.526,  0.000,  2.360
  0.020,301.543,  0.000,  2.360
  0.020,301.547,  0.000,  2.690
  0.020,301.539,  0.000,  2.690
  0.020,301.535,  0.000,  2.690
  0.020,301.527,  0.000,  3.650
  0.020,301.512,  0.000,  3.650
  0.020,301.526,  0.000,  0.490
  0.020,301.520,  0.000,  0.490
  0.020,301.513,  0.000,  0.930
  0.020,301.518,  0.000,  0.930
  0.020,301.522,  0.000,  0.930
  0.020,301.516,  0.000,  0.930
  0.020,301.504,  0.000,  1.540
  0.019,301.532,  0.000,  1.540
  0.020,301.575,  0.000,  1.540
  0.020,301.585,  0.000,  1.930
  0.020,301.551,  0.000,  1.930
  0.020,301.523,  0.000,  1.930
  0.020,301.512,  0.000,  1.930
  0.020,301.539,  0.000,  2.000
  0.019,301.565,  0.000,  2.000
  0.019,301.565,  0.000,  2.000
  0.019,301.562,  0.000,  2.360
  0.019,301.558,  0.000,  2.360
  0.020,301.546,  0.000,  2.360
  0.020,301.546,  0.000,  2.360
  0.020,301.545,  0.000,  2.690
  0.019,301.548,  0.000,  2.690
  0.020,301.547,  0.000,  2.690
  0.020,301.529,  0.000,  3.650
  0.020,301.523,  0.000,  3.650
  0.020,301.545,  0.000,  0.490
  0.020,301.524,  0.000,  0.490
  0.020,301.540,  0.000,  0.930
  0.020,301.550,  0.000,  0.930
  0.020,301.555,  0.000,  0.930
  0.020,301.545,  0.000,  0.930
  0.020,301.517,  0.000,  1.540
  0.019,301.524,  0.000,  1.540
  0.019,301.555,  0.000,  1.540
  0.020,301.578,  0.000,  1.930
  0.020,301.576,  0.000,  1.930
  0.020,301.557,  0.000,  1.930
  0.020,301.535,  0.000,  1.930
  0.020,301.539,  0.000,  2.000
  0.020,301.554,  0.000,  2.000
  0.019,301.562,  0.000,  2.000
  0.020,301.562,  0.000,  2.360
  0.020,301.556,  0.000,  2.360
  0.020,301.540,  0.000,  2.360
  0.020,301.543,  0.000,  2.360
  0.020,301.552,  0.000,  2.690
  0.020,301.570,  0.000,  2.690
  0.020,301.565,  0.000,  2.690
  0.020,301.526,  0.000,  3.650
  0.020,301.537,  0.000,  3.650
  0.020,301.551,  0.000,  0.100
  0.020,301.521,  0.000,  0.100
  0.020,301.551,  0.000,  0.110
  0.020,301.580,  0.000,  0.110
  0.020,301.600,  0.000,  0.110
  0.020,301.588,  0.000,  0.110
  0.020,301.560,  0.000,  0.320
  0.020,301.545,  0.000,  0.320
  0.020,301.543,  0.000,  0.320
  0.020,301.546,  0.000,  1.010
  0.020,301.563,  0.000,  1.010
  0.020,301.574,  0.000,  1.010
  0.020,301.571,  0.000,  1.010
  0.020,301.560,  0.000,  1.650
  0.020,301.551,  0.000,  1.650
  0.020,301.562,  0.000,  1.650
  0.020,301.567,  0.000,  1.470
  0.020,301.559,  0.000,  1.470
  0.020,301.548,  0.000,  1.470
  0.020,301.574,  0.000,  1.470
  0.020,301.583,  0.000,  1.750
  0.020,301.588,  0.000,  1.750
  0.020,301.549,  0.000,  1.750
  0.020,301.502,  0.000,  3.020
  0.020,301.513,  0.000,  3.020
  0.020,301.557,  0.000,  0.100
  0.020,301.545,  0.000,  0.100
  0.020,301.565,  0.000,  0.110
  0.019,301.586,  0.000,  0.110
  0.019,301.611,  0.000,  0.110
  0.020,301.620,  0.000,  0.110
  0.020,301.603,  0.000,  0.320
  0.020,301.576,  0.000,  0.320
  0.020,301.551,  0.000,  0.320
  0.020,301.541,  0.000,  1.010
  0.020,301.555,  0.000,  1.010
  0.020,301.588,  0.000,  1.010
  0.020,301.602,  0.000,  1.010
  0.020,301.573,  0.000,  1.650
  0.020,301.556,  0.000,  1.650
  0.020,301.553,  0.000,  1.650
  0.020,301.563,  0.000,  1.470
  0.020,301.571,  0.000,  1.470
  0.020,301.579,  0.000,  1.470
  0.020,301.593,  0.000,  1.470
  0.020,301.593,  0.000,  1.750
  0.020,301.562,  0.000,  1.750
  0.020,301.515,  0.000,  1.750
  0.020,301.480,  0.000,  3.020
  0.020,301.486,  0.000,  3.020
