  0.016,299.059,  0.000,  0.000
  0.016,299.060,  0.000,  0.000
  0.016,299.062,  0.000,  0.000
  0.016,299.063,  0.000,  0.000
  0.016,299.066,  0.000,  0.000
  0.016,299.069,  0.000,  0.000
  0.016,299.075,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.088,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.100,  0.000,  0.000
  0.016,299.106,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.116,  0.000,  0.350
  0.016,299.121,  0.000,  0.350
  0.016,299.125,  0.000,  0.350
  0.016,299.130,  0.000,  0.230
  0.016,299.135,  0.000,  0.230
  0.016,299.142,  0.000,  0.230
  0.016,299.149,  0.000,  0.230
  0.016,299.157,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.177,  0.000,  0.000
  0.016,299.209,  0.000,  0.000
  0.016,299.220,  0.000,  0.000
  0.016,299.068,  0.000,  0.000
  0.016,299.070,  0.000,  0.000
  0.016,299.072,  0.000,  0.000
  0.016,299.076,  0.000,  0.000
  0.016,299.079,  0.000,  0.000
  0.016,299.083,  0.000,  0.000
  0.016,299.089,  0.000,  0.000
  0.016,299.096,  0.000,  0.000
  0.016,299.102,  0.000,  0.000
  0.016,299.109,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.133,  0.000,  0.310
  0.016,299.139,  0.000,  0.310
  0.016,299.144,  0.000,  0.310
  0.016,299.149,  0.000,  0.200
  0.016,299.155,  0.000,  0.200
  0.016,299.162,  0.000,  0.200
  0.016,299.170,  0.000,  0.200
  0.016,299.179,  0.000,  0.000
  0.016,299.189,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.082,  0.000,  0.000
  0.016,299.085,  0.000,  0.000
  0.016,299.087,  0.000,  0.000
  0.016,299.091,  0.000,  0.000
  0.016,299.094,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.111,  0.000,  0.000
  0.016,299.118,  0.000,  0.000
  0.016,299.125,  0.000,  0.000
  0.016,299.132,  0.000,  0.000
  0.016,299.138,  0.000,  0.000
  0.016,299.145,  0.000,  0.000
  0.016,299.150,  0.000,  0.310
  0.016,299.156,  0.000,  0.310
  0.016,299.162,  0.000,  0.310
  0.016,299.168,  0.000,  0.200
  0.016,299.174,  0.000,  0.200
  0.016,299.182,  0.000,  0.200
  0.016,299.190,  0.000,  0.200
  0.016,299.200,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.016,299.223,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.267,  0.000,  0.000
  0.016,299.098,  0.000,  0.000
  0.016,299.101,  0.000,  0.000
  0.016,299.104,  0.000,  0.000
  0.016,299.108,  0.000,  0.000
  0.016,299.112,  0.000,  0.000
  0.016,299.116,  0.000,  0.000
  0.016,299.122,  0.000,  0.000
  0.016,299.128,  0.000,  0.000
  0.016,299.135,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.168,  0.000,  0.310
  0.016,299.174,  0.000,  0.310
  0.016,299.180,  0.000,  0.310
  0.016,299.186,  0.000,  0.200
  0.016,299.194,  0.000,  0.200
  0.016,299.202,  0.000,  0.200
  0.016,299.211,  0.000,  0.200
  0.016,299.221,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.246,  0.000,  0.000
  0.016,299.276,  0.000,  0.000
  0.016,299.290,  0.000,  0.000
  0.016,299.117,  0.000,  0.000
  0.016,299.119,  0.000,  0.000
  0.016,299.123,  0.000,  0.000
  0.016,299.126,  0.000,  0.000
  0.016,299.130,  0.000,  0.000
  0.016,299.134,  0.000,  0.000
  0.016,299.140,  0.000,  0.000
  0.016,299.147,  0.000,  0.000
  0.016,299.154,  0.000,  0.000
  0.016,299.160,  0.000,  0.000
  0.016,299.167,  0.000,  0.000
  0.016,299.173,  0.000,  0.000
  0.016,299.179,  0.000,  0.000
  0.016,299.185,  0.000,  0.310
  0.016,299.191,  0.000,  0.310
  0.016,299.197,  0.000,  0.310
  0.016,299.204,  0.000,  0.200
  0.016,299.212,  0.000,  0.200
  0.016,299.221,  0.000,  0.200
  0.016,299.230,  0.000,  0.200
  0.016,299.241,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.311,  0.000,  0.000
  0.016,299.136,  0.000,  0.000
  0.016,299.139,  0.000,  0.000
  0.016,299.142,  0.000,  0.000
  0.016,299.145,  0.000,  0.000
  0.016,299.149,  0.000,  0.000
  0.016,299.153,  0.000,  0.000
  0.016,299.159,  0.000,  0.000
  0.016,299.166,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.178,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.190,  0.000,  0.000
  0.016,299.195,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.207,  0.000,  0.000
  0.016,299.214,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.249,  0.000,  0.000
  0.016,299.261,  0.000,  0.000
  0.016,299.274,  0.000,  0.000
  0.016,299.288,  0.000,  0.000
  0.016,299.315,  0.000,  0.000
  0.017,299.330,  0.000,  0.000
  0.016,299.156,  0.000,  0.000
  0.016,299.158,  0.000,  0.000
  0.016,299.162,  0.000,  0.000
  0.016,299.165,  0.000,  0.000
  0.016,299.168,  0.000,  0.000
  0.016,299.172,  0.000,  0.000
  0.016,299.178,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.190,  0.000,  0.000
  0.016,299.195,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.016,299.217,  0.000,  0.000
  0.016,299.224,  0.000,  0.000
  0.016,299.231,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.268,  0.000,  0.000
  0.016,299.280,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.308,  0.000,  0.000
  0.017,299.332,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.016,299.176,  0.000,  0.000
  0.016,299.178,  0.000,  0.000
  0.016,299.181,  0.000,  0.000
  0.016,299.184,  0.000,  0.000
  0.016,299.187,  0.000,  0.000
  0.016,299.191,  0.000,  0.000
  0.016,299.196,  0.000,  0.000
  0.016,299.201,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.211,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.234,  0.000,  0.000
  0.016,299.240,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.265,  0.000,  0.000
  0.016,299.275,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.017,299.328,  0.000,  0.000
  0.017,299.350,  0.000,  0.000
  0.017,299.366,  0.000,  0.000
  0.016,299.195,  0.000,  0.000
  0.016,299.197,  0.000,  0.000
  0.016,299.200,  0.000,  0.000
  0.016,299.203,  0.000,  0.000
  0.016,299.206,  0.000,  0.000
  0.016,299.209,  0.000,  0.000
  0.016,299.213,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.222,  0.000,  0.000
  0.016,299.227,  0.000,  0.000
  0.016,299.232,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.250,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.283,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.305,  0.000,  0.000
  0.016,299.319,  0.000,  0.000
  0.016,299.333,  0.000,  0.000
  0.017,299.348,  0.000,  0.000
  0.017,299.369,  0.000,  0.000
  0.017,299.385,  0.000,  0.000
  0.016,299.214,  0.000,  0.000
  0.016,299.216,  0.000,  0.000
  0.016,299.218,  0.000,  0.000
  0.016,299.221,  0.000,  0.000
  0.016,299.224,  0.000,  0.000
  0.016,299.226,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.234,  0.000,  0.000
  0.016,299.238,  0.000,  0.000
  0.016,299.243,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.273,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.301,  0.000,  0.000
  0.016,299.313,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.339,  0.000,  0.000
  0.017,299.355,  0.000,  0.000
  0.017,299.371,  0.000,  0.000
  0.017,299.389,  0.000,  0.000
  0.017,299.404,  0.000,  0.000
  0.016,299.228,  0.000,  0.000
  0.016,299.230,  0.000,  0.000
  0.016,299.233,  0.000,  0.000
  0.016,299.236,  0.000,  0.000
  0.016,299.239,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,299.245,  0.000,  0.000
  0.016,299.248,  0.000,  0.000
  0.016,299.252,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.275,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.310,  0.000,  0.000
  0.016,299.322,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.348,  0.000,  0.000
  0.016,299.363,  0.000,  0.000
  0.017,299.378,  0.000,  0.000
  0.017,299.394,  0.000,  0.000
  0.017,299.410,  0.000,  0.000
  0.017,299.425,  0.000,  0.000
  0.016,299.242,  0.000,  0.000
  0.016,299.245,  0.000,  0.000
  0.016,299.247,  0.000,  0.000
  0.016,299.250,  0.000,  0.000
  0.016,299.253,  0.000,  0.000
  0.016,299.256,  0.000,  0.000
  0.016,299.259,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.267,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.278,  0.000,  0.000
  0.016,299.284,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.299,  0.000,  0.000
  0.016,299.308,  0.000,  0.000
  0.016,299.318,  0.000,  0.000
  0.016,299.329,  0.000,  0.000
  0.016,299.342,  0.000,  0.000
  0.016,299.355,  0.000,  0.000
  0.016,299.369,  0.000,  0.000
  0.016,299.384,  0.000,  0.000
  0.016,299.400,  0.000,  0.000
  0.017,299.415,  0.000,  0.000
  0.017,299.431,  0.000,  0.000
  0.017,299.446,  0.000,  0.000
  0.016,299.254,  0.000,  0.000
  0.016,299.257,  0.000,  0.000
  0.016,299.260,  0.000,  0.000
  0.016,299.263,  0.000,  0.000
  0.016,299.266,  0.000,  0.000
  0.016,299.269,  0.000,  0.000
  0.016,299.272,  0.000,  0.000
  0.016,299.277,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.287,  0.000,  0.000
  0.016,299.293,  0.000,  0.000
  0.016,299.300,  0.000,  0.000
  0.016,299.308,  0.000,  0.000
  0.016,299.317,  0.000,  0.000
  0.016,299.326,  0.000,  0.000
  0.016,299.337,  0.000,  0.000
  0.016,299.349,  0.000,  0.000
  0.016,299.362,  0.000,  0.000
  0.016,299.376,  0.000,  0.000
  0.016,299.391,  0.000,  0.000
  0.016,299.406,  0.000,  0.000
  0.016,299.422,  0.000,  0.000
  0.016,299.437,  0.000,  0.000
  0.017,299.452,  0.000,  0.000
  0.017,299.466,  0.000,  0.000
  0.016,299.264,  0.000,  0.000
  0.016,299.267,  0.000,  0.000
  0.016,299.271,  0.000,  0.000
  0.016,299.274,  0.000,  0.000
  0.016,299.278,  0.000,  0.000
  0.016,299.282,  0.000,  0.000
  0.016,299.286,  0.000,  0.000
  0.016,299.291,  0.000,  0.000
  0.016,299.296,  0.000,  0.000
  0.016,299.302,  0.000,  0.000
  0.016,299.309,  0.000,  0.000
  0.016,299.317,  0.000,  0.000
  0.016,299.325,  0.000,  0.000
  0.016,299.335,  0.000,  0.000
  0.016,299.346,  0.000,  0.000
  0.016,299.357,  0.000,  0.000
  0.016,299.370,  0.000,  0.000
  0.016,299.383,  0.000,  0.000
  0.016,299.398,  0.000,  0.000
  0.016,299.413,  0.000,  0.000
  0.016,299.428,  0.000,  0.000
