  0.018,299.615,  0.000,  0.000
  0.018,299.644,  0.000,  0.000
  0.018,299.673,  0.000,  0.000
  0.018,299.641,  0.000,  0.000
  0.018,299.578,  0.000,  0.000
  0.018,299.540,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.018,299.492,  0.000,  0.000
  0.018,299.447,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.018,299.361,  0.000,  0.000
  0.018,299.318,  0.000,  0.000
  0.018,299.269,  0.000,  0.000
  0.018,299.229,  0.000,  0.000
  0.018,299.209,  0.000,  0.000
  0.018,299.198,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.156,  0.000,  0.000
  0.018,299.142,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.120,  0.000,  0.000
  0.018,299.116,  0.000,  0.000
  0.018,299.125,  0.000,  0.000
  0.018,299.099,  0.000,  0.000
  0.018,299.699,  0.000,  0.000
  0.018,299.681,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.628,  0.000,  0.000
  0.018,299.580,  0.000,  0.000
  0.018,299.543,  0.000,  0.000
  0.018,299.512,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.421,  0.000,  0.000
  0.018,299.383,  0.000,  0.000
  0.018,299.360,  0.000,  0.000
  0.018,299.337,  0.000,  0.000
  0.018,299.301,  0.000,  0.000
  0.018,299.259,  0.000,  0.000
  0.018,299.220,  0.000,  0.000
  0.018,299.198,  0.000,  0.000
  0.018,299.189,  0.000,  0.000
  0.018,299.181,  0.000,  0.000
  0.018,299.163,  0.000,  0.000
  0.018,299.149,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.130,  0.000,  0.000
  0.018,299.110,  0.000,  0.000
  0.018,299.109,  0.000,  0.000
  0.018,299.094,  0.000,  0.000
  0.018,299.740,  0.000,  0.000
  0.018,299.702,  0.000,  0.000
  0.018,299.665,  0.000,  0.000
  0.018,299.629,  0.000,  0.000
  0.018,299.587,  0.000,  0.000
  0.018,299.552,  0.000,  0.000
  0.018,299.528,  0.000,  0.000
  0.018,299.500,  0.000,  0.000
  0.018,299.457,  0.000,  0.000
  0.018,299.412,  0.000,  0.000
  0.018,299.377,  0.000,  0.000
  0.018,299.359,  0.000,  0.000
  0.018,299.341,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.018,299.250,  0.000,  0.000
  0.018,299.208,  0.000,  0.000
  0.018,299.183,  0.000,  0.000
  0.018,299.176,  0.000,  0.000
  0.018,299.167,  0.000,  0.000
  0.018,299.155,  0.000,  0.000
  0.018,299.147,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.112,  0.000,  0.000
  0.018,299.112,  0.000,  0.000
  0.018,299.106,  0.000,  0.000
  0.018,299.751,  0.000,  0.000
  0.018,299.722,  0.000,  0.000
  0.018,299.690,  0.000,  0.000
  0.018,299.651,  0.000,  0.000
  0.018,299.594,  0.000,  0.000
  0.018,299.541,  0.000,  0.000
  0.018,299.523,  0.000,  0.000
  0.018,299.533,  0.000,  0.000
  0.018,299.520,  0.000,  0.000
  0.018,299.473,  0.000,  0.000
  0.018,299.406,  0.000,  0.000
  0.018,299.365,  0.000,  0.000
  0.018,299.355,  0.000,  0.000
  0.018,299.342,  0.000,  0.000
  0.018,299.292,  0.000,  0.000
  0.018,299.235,  0.000,  0.000
  0.018,299.192,  0.000,  0.000
  0.018,299.174,  0.000,  0.000
  0.018,299.165,  0.000,  0.000
  0.018,299.155,  0.000,  0.000
  0.018,299.142,  0.000,  0.000
  0.018,299.132,  0.000,  0.000
  0.018,299.120,  0.000,  0.000
  0.018,299.128,  0.000,  0.000
  0.018,299.126,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.746,  0.000,  0.000
  0.018,299.726, -0.000,  0.000
  0.018,299.694,  0.000,  0.000
  0.018,299.637,  0.000,  0.000
  0.018,299.557,  0.000,  0.000
  0.018,299.508,  0.000,  0.000
  0.018,299.524,  0.000,  0.000
  0.018,299.560,  0.000,  0.000
  0.018,299.529,  0.000,  0.000
  0.018,299.444,  0.000,  0.000
  0.018,299.364,  0.000,  0.000
  0.018,299.334,  0.000,  0.000
  0.018,299.343,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.269,  0.000,  0.000
  0.018,299.216,  0.000,  0.000
  0.018,299.184,  0.000,  0.000
  0.018,299.172,  0.000,  0.000
  0.018,299.160,  0.000,  0.000
  0.018,299.145,  0.000,  0.000
  0.018,299.136,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.139,  0.000,  0.000
  0.018,299.137,  0.000,  0.000
  0.018,299.763,  0.000,  0.000
  0.018,299.761,  0.000,  0.000
  0.018,299.759,  0.000,  0.000
  0.018,299.732,  0.000,  0.000
  0.018,299.683,  0.000,  0.000
  0.018,299.603,  0.000,  0.000
  0.018,299.529,  0.000,  0.000
