  0.018,299.097,  0.000,  0.000
  0.018,299.090,  0.000,  0.000
  0.018,299.058,  0.000,  0.000
  0.018,299.098,  0.000,  0.000
  0.018,299.169,  0.000,  0.000
  0.018,299.159,  0.000,  0.000
  0.018,299.204,  0.000,  0.000
  0.018,299.280,  0.000,  0.000
  0.018,299.255,  0.000,  0.000
  0.018,299.233,  0.000,  0.000
  0.018,299.218,  0.000,  0.000
  0.018,299.238,  0.000,  0.000
  0.018,299.247,  0.000,  0.000
  0.018,299.212,  0.000,  0.000
  0.018,299.230,  0.000,  0.000
  0.018,299.293,  0.000,  0.000
  0.018,299.328,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.317,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.290,  0.000,  0.000
  0.018,299.216,  0.000,  0.000
  0.018,299.102,  0.000,  0.000
  0.018,298.968,  0.000,  0.000
  0.018,299.129,  0.000,  0.000
  0.018,299.140,  0.000,  0.000
  0.018,299.143,  0.000,  0.000
  0.018,299.151,  0.000,  0.000
  0.018,299.198,  0.000,  0.000
  0.018,299.186,  0.000,  0.000
  0.018,299.158,  0.000,  0.000
  0.018,299.175,  0.000,  0.000
  0.018,299.229,  0.000,  0.000
  0.018,299.223,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,299.302,  0.000,  0.000
  0.018,299.323,  0.000,  0.000
  0.018,299.282,  0.000,  0.000
  0.018,299.276,  0.000,  0.000
  0.018,299.294,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.434,  0.000,  0.000
  0.018,299.445,  0.000,  0.000
  0.018,299.424,  0.000,  0.000
  0.018,299.319,  0.000,  0.000
  0.018,299.234,  0.000,  0.000
  0.018,299.238,  0.000,  0.000
  0.018,299.213,  0.000,  0.000
  0.018,299.227,  0.000,  0.000
  0.018,299.252,  0.000,  0.000
  0.018,299.232,  0.000,  0.000
  0.018,299.212,  0.000,  0.000
  0.018,299.141,  0.000,  0.000
  0.018,299.036,  0.000,  0.000
  0.018,299.106,  0.000,  0.000
  0.018,299.266,  0.000,  0.000
  0.018,299.240,  0.000,  0.000
  0.018,299.295,  0.000,  0.000
  0.018,299.384,  0.000,  0.000
  0.018,299.388,  0.000,  0.000
  0.018,299.351,  0.000,  0.000
  0.018,299.325,  0.000,  0.000
  0.018,299.315,  0.000,  0.000
  0.018,299.400,  0.000,  0.000
  0.017,299.533,  0.000,  0.000
  0.017,299.475,  0.000,  0.000
  0.018,299.485,  0.000,  0.000
  0.018,299.543,  0.000,  0.000
  0.017,299.541,  0.000,  0.000
  0.018,299.470,  0.000,  0.000
  0.018,299.429,  0.000,  0.000
  0.018,299.489,  0.000,  0.000
  0.018,299.324,  0.000,  0.000
  0.018,299.330,  0.000,  0.000
  0.018,299.352,  0.000,  0.000
  0.018,299.306,  0.000,  0.000
  0.018,299.235,  0.000,  0.000
  0.018,299.134,  0.000,  0.000
  0.018,299.071,  0.000,  0.000
  0.018,299.227,  0.000,  0.000
  0.018,299.359,  0.000,  0.000
  0.018,299.322,  0.000,  0.000
  0.018,299.393,  0.000,  0.000
  0.018,299.472,  0.000,  0.000
  0.018,299.449,  0.000,  0.000
  0.018,299.409,  0.000,  0.000
  0.018,299.376,  0.000,  0.000
  0.018,299.370,  0.000,  0.000
  0.017,299.497,  0.000,  0.000
  0.017,299.580,  0.000,  0.000
  0.017,299.507,  0.000,  0.000
  0.018,299.491,  0.000,  0.000
  0.018,299.561,  0.000,  0.000
  0.017,299.585,  0.000,  0.000
  0.017,299.592,  0.000,  0.000
  0.018,299.624,  0.000,  0.000
  0.018,299.619,  0.000,  0.000
  0.018,299.356,  0.000,  0.000
