  0.020,301.841,  0.001,  0.010
  0.020,301.823,  0.001,  0.010
  0.020,301.820,  0.000,  0.010
  0.020,301.843,  0.000,  0.010
  0.020,301.868,  0.000,  0.010
  0.020,301.879,  0.000,  0.010
  0.020,301.880,  0.000,  0.010
  0.020,301.879,  0.000,  0.010
  0.020,301.879,  0.000,  0.010
  0.020,301.887,  0.000,  0.040
  0.020,301.894,  0.000,  0.040
  0.020,301.895,  0.000,  0.040
  0.020,301.896,  0.000,  0.040
  0.020,301.899,  0.000,  0.100
  0.020,301.903,  0.000,  0.100
  0.020,301.903,  0.000,  0.100
  0.020,301.900,  0.000,  0.110
  0.020,301.904,  0.000,  0.110
  0.020,301.908,  0.001,  0.110
  0.020,301.904,  0.013,  0.110
  0.020,301.889,  0.062,  0.170
  0.020,301.883,  0.125,  0.170
  0.020,301.888,  0.099,  0.170
  0.020,301.919,  0.022,  0.200
  0.020,301.925,  0.002,  0.200
  0.020,301.832,  0.002,  0.010
  0.020,301.828,  0.001,  0.010
  0.021,301.849,  0.001,  0.010
  0.020,301.872,  0.000,  0.010
  0.020,301.887,  0.000,  0.010
  0.020,301.891,  0.000,  0.010
  0.020,301.891,  0.000,  0.010
  0.020,301.898,  0.000,  0.010
  0.020,301.899,  0.000,  0.010
  0.020,301.902,  0.000,  0.050
  0.020,301.904,  0.000,  0.050
  0.020,301.910,  0.000,  0.050
  0.020,301.913,  0.000,  0.050
  0.020,301.914,  0.000,  0.390
  0.020,301.913,  0.000,  0.390
  0.020,301.913,  0.000,  0.390
  0.020,301.916,  0.000,  0.400
  0.020,301.918,  0.000,  0.400
  0.020,301.913,  0.000,  0.400
  0.020,301.905,  0.003,  0.400
  0.020,301.894,  0.030,  0.410
  0.020,301.895,  0.115,  0.410
  0.020,301.903,  0.192,  0.410
  0.020,301.934,  0.126,  0.330
  0.020,301.937,  0.034,  0.330
  0.020,301.836,  0.081,  0.010
  0.020,301.841,  0.007,  0.010
