  0.017,298.571,  0.000,  0.000
  0.017,298.533,  0.000,  0.000
  0.017,298.520,  0.000,  0.000
  0.017,298.494,  0.000,  0.000
  0.017,298.424,  0.000,  0.000
  0.017,298.366,  0.000,  0.000
  0.017,298.380,  0.000,  0.000
  0.017,298.420,  0.000,  0.000
  0.017,298.437,  0.000,  0.000
  0.017,298.378,  0.000,  0.000
  0.017,298.250,  0.001,  0.000
  0.017,298.143,  0.001,  0.000
  0.017,298.381,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.017,298.692,  0.000,  0.000
  0.017,298.688,  0.000,  0.000
  0.017,298.689,  0.000,  0.000
  0.017,298.682,  0.000,  0.000
  0.017,298.680,  0.000,  0.000
  0.017,298.684,  0.000,  0.000
  0.017,298.683,  0.000,  0.000
  0.017,298.694,  0.000,  0.000
  0.017,298.697,  0.000,  0.000
  0.017,298.564,  0.000,  0.000
  0.017,298.550,  0.000,  0.000
  0.017,298.526,  0.000,  0.010
  0.017,298.434,  0.000,  0.010
  0.017,298.294,  0.000,  0.010
  0.017,298.200,  0.000,  0.010
  0.017,298.162,  0.000,  0.000
  0.017,298.124,  0.000,  0.000
  0.017,298.160,  0.000,  0.000
  0.017,298.386,  0.001,  0.000
  0.017,298.642,  0.000,  0.000
  0.017,298.609,  0.000,  0.000
  0.017,298.604,  0.000,  0.000
  0.017,298.743,  0.000,  0.000
  0.016,298.762,  0.000,  0.000
  0.017,298.727,  0.000,  0.000
  0.017,298.717,  0.000,  0.000
  0.017,298.704,  0.000,  0.000
  0.017,298.690,  0.000,  0.000
  0.017,298.686,  0.000,  0.000
  0.017,298.686,  0.000,  0.000
  0.017,298.676,  0.000,  0.000
  0.016,298.660,  0.000,  0.000
  0.017,298.657,  0.000,  0.000
  0.017,298.646,  0.000,  0.000
  0.017,298.634,  0.000,  0.000
  0.017,298.627,  0.000,  0.000
  0.017,298.557,  0.000,  0.010
  0.017,298.362,  0.000,  0.010
  0.018,298.132,  0.000,  0.010
  0.017,297.981,  0.000,  0.010
  0.017,297.935,  0.000,  0.000
  0.018,297.973,  0.000,  0.000
  0.017,298.176,  0.000,  0.000
  0.017,298.591,  0.000,  0.000
  0.016,298.821,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.739,  0.000,  0.000
  0.017,298.755,  0.000,  0.000
  0.016,298.741,  0.000,  0.000
  0.016,298.737,  0.000,  0.000
  0.017,298.737,  0.000,  0.000
  0.017,298.708,  0.000,  0.000
  0.017,298.684,  0.000,  0.000
  0.017,298.687,  0.000,  0.000
  0.017,298.705,  0.000,  0.000
  0.017,298.708,  0.001,  0.000
  0.017,298.682,  0.002,  0.000
  0.017,298.648,  0.002,  0.000
  0.017,298.602,  0.000,  0.000
  0.017,298.621,  0.000,  0.000
  0.017,298.604,  0.000,  0.000
  0.017,298.484,  0.000,  0.010
  0.017,298.281,  0.000,  0.010
  0.018,298.053,  0.000,  0.010
  0.018,297.873,  0.000,  0.010
  0.018,297.814,  0.000,  0.000
  0.018,297.940,  0.000,  0.000
  0.017,298.344,  0.000,  0.000
  0.017,298.771,  0.000,  0.000
  0.017,298.805,  0.000,  0.000
  0.017,298.722,  0.000,  0.000
  0.017,298.768,  0.000,  0.000
  0.017,298.762,  0.000,  0.000
  0.017,298.734,  0.000,  0.000
  0.017,298.728,  0.000,  0.000
  0.017,298.712,  0.000,  0.000
  0.017,298.687,  0.000,  0.000
  0.017,298.672,  0.000,  0.000
  0.017,298.680,  0.000,  0.000
