  0.021,302.383,  0.000,  0.000
  0.021,302.374,  0.000,  0.000
  0.021,302.388,  0.000,  0.000
  0.021,302.413,  0.000,  0.000
  0.021,302.415,  0.000,  0.000
  0.021,302.414,  0.000,  0.000
  0.021,302.415,  0.000,  0.000
  0.021,302.427,  0.000,  0.000
  0.021,302.434,  0.000,  0.000
  0.021,302.431,  0.000,  0.010
  0.021,302.420,  0.000,  0.010
  0.021,302.417,  0.000,  0.010
  0.021,302.424,  0.000,  0.010
  0.021,302.421,  0.000,  0.000
  0.021,302.419,  0.000,  0.000
  0.021,302.424,  0.000,  0.000
  0.021,302.424,  0.000,  0.000
  0.021,302.413,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.396,  0.000,  0.000
  0.021,302.385,  0.000,  0.000
  0.021,302.369,  0.000,  0.000
  0.021,302.361,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.388,  0.000,  0.000
  0.021,302.394,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.401,  0.000,  0.000
  0.021,302.416,  0.000,  0.000
  0.021,302.430,  0.000,  0.010
  0.021,302.424,  0.000,  0.010
  0.021,302.416,  0.000,  0.010
  0.021,302.420,  0.000,  0.020
  0.021,302.429,  0.000,  0.020
  0.021,302.432,  0.000,  0.020
  0.021,302.421,  0.000,  0.020
  0.021,302.411,  0.000,  0.000
  0.021,302.415,  0.000,  0.000
  0.021,302.429,  0.000,  0.000
  0.021,302.426,  0.000,  0.000
  0.021,302.407,  0.000,  0.000
  0.021,302.388,  0.000,  0.000
  0.021,302.381,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.362,  0.000,  0.000
  0.021,302.357,  0.000,  0.000
  0.021,302.373,  0.000,  0.000
  0.021,302.364,  0.000,  0.000
  0.021,302.412,  0.000,  0.000
  0.021,302.410,  0.000,  0.000
  0.021,302.393,  0.000,  0.000
  0.021,302.384,  0.000,  0.000
  0.021,302.395,  0.000,  0.000
  0.021,302.425,  0.000,  0.000
  0.021,302.431,  0.000,  0.010
  0.021,302.412,  0.000,  0.010
  0.021,302.404,  0.000,  0.010
  0.021,302.420,  0.000,  0.020
