  0.021,302.143,  0.016,  0.000
  0.021,302.178,  0.020,  0.000
  0.021,302.215,  0.032,  0.000
  0.021,302.213,  0.035,  0.000
  0.021,302.152,  0.023,  0.000
  0.021,302.109,  0.009,  0.000
  0.021,302.130,  0.002,  0.000
  0.021,302.203,  0.000,  0.000
  0.020,302.285,  0.000,  0.000
  0.020,302.295,  0.000,  0.000
  0.021,302.216,  0.001,  0.000
  0.021,302.110,  0.003,  0.000
  0.021,302.058,  0.004,  0.000
  0.021,302.108,  0.006,  0.000
  0.021,302.176,  0.005,  0.000
  0.021,302.182,  0.004,  0.000
  0.021,302.146,  0.002,  0.000
  0.021,302.104,  0.002,  0.000
  0.021,302.079,  0.004,  0.000
  0.021,302.096,  0.015,  0.000
  0.021,302.112,  0.036,  0.000
  0.021,302.158,  0.073,  0.000
  0.021,302.181,  0.195,  0.000
  0.021,302.165,  0.495,  0.000
  0.021,302.101,  0.910,  0.000
  0.021,302.135,  0.043,  0.000
  0.021,302.141,  0.038,  0.000
  0.021,302.170,  0.033,  0.000
  0.021,302.195,  0.032,  0.000
  0.021,302.175,  0.025,  0.000
  0.021,302.129,  0.013,  0.000
  0.021,302.122,  0.005,  0.000
  0.021,302.172,  0.001,  0.000
  0.020,302.249,  0.000,  0.000
  0.020,302.289,  0.000,  0.000
  0.021,302.254,  0.000,  0.000
  0.021,302.161,  0.002,  0.000
  0.021,302.100,  0.003,  0.000
  0.021,302.101,  0.005,  0.000
  0.021,302.147,  0.007,  0.000
  0.021,302.180,  0.006,  0.000
  0.021,302.169,  0.004,  0.000
  0.021,302.123,  0.002,  0.000
  0.021,302.074,  0.002,  0.000
  0.021,302.066,  0.007,  0.000
  0.021,302.098,  0.023,  0.000
  0.021,302.138,  0.062,  0.000
  0.021,302.158,  0.163,  0.000
  0.021,302.126,  0.548,  0.000
  0.021,302.042,  1.504,  0.000
  0.021,302.149,  0.050,  0.000
  0.021,302.121,  0.052,  0.000
  0.021,302.132,  0.039,  0.000
  0.021,302.171,  0.030,  0.000
  0.021,302.204,  0.021,  0.000
  0.021,302.187,  0.012,  0.000
  0.021,302.150,  0.006,  0.000
  0.021,302.151,  0.002,  0.000
  0.021,302.197,  0.000,  0.000
  0.020,302.249,  0.000,  0.000
  0.020,302.259,  0.000,  0.000
  0.021,302.209,  0.001,  0.000
  0.021,302.147,  0.003,  0.000
  0.021,302.114,  0.006,  0.000
  0.021,302.122,  0.009,  0.000
  0.021,302.163,  0.010,  0.000
  0.021,302.172,  0.010,  0.000
  0.021,302.132,  0.007,  0.000
  0.021,302.074,  0.005,  0.000
  0.021,302.046,  0.002,  0.000
  0.021,302.066,  0.009,  0.000
  0.021,302.109,  0.030,  0.000
  0.020,302.141,  0.097,  0.000
  0.021,302.128,  0.354,  0.000
  0.021,302.047,  1.291,  0.000
  0.021,302.175,  0.049,  0.000
  0.021,302.138,  0.067,  0.000
  0.021,302.132,  0.056,  0.000
  0.021,302.164,  0.039,  0.000
  0.021,302.215,  0.024,  0.000
  0.021,302.232,  0.013,  0.000
  0.021,302.198,  0.006,  0.000
  0.021,302.160,  0.003,  0.000
  0.021,302.163,  0.000,  0.000
  0.021,302.202,  0.000,  0.000
  0.020,302.248,  0.000,  0.000
  0.021,302.248,  0.001,  0.000
  0.021,302.195,  0.002,  0.000
  0.021,302.142,  0.005,  0.000
  0.021,302.128,  0.010,  0.000
  0.021,302.150,  0.017,  0.000
  0.020,302.176,  0.020,  0.000
  0.021,302.167,  0.023,  0.000
  0.021,302.108,  0.026,  0.000
  0.021,302.051,  0.021,  0.000
  0.021,302.043,  0.025,  0.000
  0.021,302.088,  0.037,  0.000
  0.020,302.141,  0.061,  0.000
  0.021,302.159,  0.142,  0.000
  0.021,302.090,  0.874,  0.000
  0.021,302.195,  0.074,  0.000
  0.021,302.161,  0.087,  0.000
  0.021,302.149,  0.072,  0.000
  0.021,302.169,  0.050,  0.000
  0.021,302.216,  0.033,  0.000
  0.020,302.259,  0.016,  0.000
  0.021,302.242,  0.007,  0.000
  0.021,302.184,  0.003,  0.000
  0.021,302.154,  0.002,  0.000
  0.021,302.176,  0.001,  0.000
  0.021,302.221,  0.001,  0.000
  0.020,302.253,  0.000,  0.000
  0.021,302.234,  0.000,  0.000
  0.021,302.166,  0.002,  0.000
  0.021,302.126,  0.005,  0.000
  0.021,302.125,  0.012,  0.000
  0.021,302.144,  0.026,  0.000
  0.021,302.166,  0.051,  0.000
  0.021,302.133,  0.085,  0.000
  0.021,302.058,  0.104,  0.000
  0.021,302.006,  0.046,  0.000
  0.021,302.045,  0.031,  0.000
  0.021,302.121,  0.029,  0.000
  0.021,302.166,  0.022,  0.000
  0.021,302.136,  0.419,  0.000
  0.021,302.207,  0.119,  0.400
  0.021,302.189,  0.160,  0.400
  0.021,302.169,  0.132,  0.190
  0.021,302.177,  0.090,  0.190
  0.021,302.216,  0.074,  0.190
  0.020,302.258,  0.050,  0.190
  0.021,302.257,  0.029,  0.000
  0.021,302.200,  0.015,  0.000
  0.021,302.146,  0.011,  0.000
  0.021,302.132,  0.007,  0.000
  0.021,302.159,  0.003,  0.000
  0.020,302.209,  0.001,  0.000
  0.020,302.233,  0.000,  0.000
  0.021,302.181,  0.001,  0.000
  0.021,302.123,  0.001,  0.000
  0.021,302.103,  0.016,  0.000
  0.021,302.116,  0.043,  0.000
  0.020,302.158,  0.123,  0.000
  0.021,302.154,  0.400,  0.000
  0.021,302.088,  0.502,  0.000
  0.021,302.031,  1.200,  0.000
  0.021,302.063,  1.517,  0.000
  0.021,302.141,  1.436,  0.000
  0.020,302.186,  1.075,  0.000
  0.020,302.159,  0.369,  0.000
  0.021,302.198,  0.098,  0.400
  0.021,302.213,  0.192,  0.400
  0.021,302.203,  0.214,  0.190
  0.021,302.199,  0.183,  0.190
  0.021,302.215,  0.181,  0.190
  0.021,302.236,  0.168,  0.190
  0.021,302.230,  0.150,  0.000
  0.021,302.189,  0.109,  0.000
  0.021,302.131,  0.076,  0.000
  0.021,302.087,  0.042,  0.000
  0.021,302.091,  0.014,  0.000
  0.021,302.158,  0.002,  0.000
  0.021,302.213,  0.000,  0.000
  0.021,302.194,  0.001,  0.000
  0.021,302.132,  0.002,  0.000
  0.021,302.088,  0.026,  0.000
  0.021,302.108,  0.174,  0.000
  0.021,302.170,  0.616,  0.000
  0.020,302.179,  2.042,  0.000
  0.021,302.134,  3.203,  0.000
  0.021,302.062,  9.293,  0.000
  0.021,302.049, 14.060,  0.000
  0.021,302.148, 11.497,  0.000
  0.020,302.228,  6.109,  0.000
  0.020,302.196,  1.269,  0.000
  0.021,302.186,  0.074,  0.400
  0.021,302.221,  0.166,  0.400
  0.021,302.231,  0.247,  0.190
  0.021,302.225,  0.284,  0.190
  0.021,302.211,  0.317,  0.190
  0.021,302.198,  0.363,  0.190
  0.021,302.194,  0.319,  0.000
  0.021,302.180,  0.231,  0.000
  0.021,302.146,  0.177,  0.000
  0.021,302.119,  0.112,  0.000
  0.021,302.118,  0.040,  0.000
  0.021,302.150,  0.007,  0.000
  0.021,302.196,  0.001,  0.000
  0.021,302.206,  0.001,  0.000
  0.021,302.177,  0.003,  0.000
  0.021,302.136,  0.016,  0.000
  0.021,302.128,  0.175,  0.000
  0.021,302.166,  0.708,  0.000
  0.021,302.188,  2.002,  0.000
  0.021,302.181,  6.802,  0.000
  0.021,302.135, 10.783,  0.000
  0.021,302.074, 12.126,  0.000
  0.021,302.108,  7.782,  0.000
  0.020,302.207,  2.949,  0.000
  0.020,302.219,  0.663,  0.000
  0.021,302.196,  0.045,  0.400
  0.021,302.219,  0.109,  0.400
  0.021,302.226,  0.186,  0.190
  0.021,302.223,  0.260,  0.190
  0.021,302.205,  0.342,  0.190
  0.021,302.177,  0.411,  0.190
  0.021,302.172,  0.349,  0.000
  0.021,302.178,  0.233,  0.000
  0.021,302.175,  0.225,  0.000
  0.021,302.161,  0.193,  0.000
  0.021,302.156,  0.088,  0.000
  0.021,302.169,  0.027,  0.000
  0.021,302.197,  0.013,  0.000
  0.021,302.213,  0.009,  0.000
  0.021,302.220,  0.006,  0.000
  0.021,302.210,  0.002,  0.000
  0.021,302.163,  0.062,  0.000
  0.021,302.123,  0.232,  0.000
  0.021,302.152,  1.042,  0.000
  0.020,302.219,  2.533,  0.000
  0.020,302.231,  3.166,  0.000
  0.021,302.160,  3.334,  0.000
  0.021,302.089,  2.651,  0.000
  0.021,302.116,  1.319,  0.000
  0.020,302.184,  0.351,  0.000
  0.021,302.216,  0.033,  0.000
  0.021,302.205,  0.068,  0.000
  0.021,302.193,  0.104,  0.000
  0.021,302.188,  0.151,  0.000
  0.021,302.197,  0.228,  0.000
  0.021,302.209,  0.283,  0.000
  0.021,302.219,  0.253,  0.090
  0.021,302.215,  0.169,  0.090
  0.021,302.205,  0.176,  0.090
  0.021,302.191,  0.209,  0.050
  0.021,302.167,  0.141,  0.050
  0.021,302.149,  0.080,  0.050
  0.021,302.156,  0.081,  0.050
  0.021,302.185,  0.057,  0.080
  0.021,302.201,  0.020,  0.080
  0.021,302.186,  0.003,  0.080
  0.021,302.147,  0.005,  0.000
  0.021,302.103,  0.036,  0.000
  0.021,302.102,  0.202,  0.000
  0.021,302.192,  0.699,  0.000
  0.020,302.272,  0.971,  0.000
  0.020,302.252,  0.832,  0.000
  0.021,302.147,  0.624,  0.000
  0.021,302.062,  0.316,  0.000
  0.021,302.100,  0.084,  0.000
  0.021,302.207,  0.037,  0.000
  0.021,302.203,  0.062,  0.000
  0.021,302.171,  0.074,  0.000
  0.021,302.135,  0.089,  0.000
  0.021,302.138,  0.128,  0.000
  0.021,302.175,  0.162,  0.000
  0.021,302.227,  0.162,  0.090
  0.021,302.251,  0.127,  0.090
  0.021,302.230,  0.108,  0.090
  0.021,302.206,  0.160,  0.050
  0.021,302.179,  0.169,  0.050
  0.021,302.151,  0.165,  0.050
  0.021,302.133,  0.182,  0.050
  0.021,302.134,  0.113,  0.080
  0.021,302.153,  0.033,  0.080
  0.021,302.167,  0.004,  0.080
  0.021,302.163,  0.000,  0.000
  0.021,302.132,  0.001,  0.000
  0.021,302.098,  0.021,  0.000
  0.021,302.111,  0.100,  0.000
  0.020,302.198,  0.149,  0.000
  0.020,302.261,  0.129,  0.000
  0.020,302.218,  0.082,  0.000
  0.021,302.100,  0.035,  0.000
  0.021,302.036,  0.007,  0.000
  0.021,302.192,  0.052,  0.000
  0.021,302.205,  0.076,  0.000
  0.021,302.199,  0.077,  0.000
  0.021,302.161,  0.075,  0.000
  0.021,302.140,  0.085,  0.000
  0.021,302.157,  0.098,  0.000
  0.021,302.191,  0.104,  0.090
  0.021,302.222,  0.095,  0.090
  0.021,302.217,  0.075,  0.090
  0.021,302.188,  0.122,  0.050
  0.021,302.169,  0.175,  0.050
  0.021,302.148,  0.208,  0.050
  0.021,302.128,  0.194,  0.050
  0.021,302.114,  0.101,  0.080
  0.021,302.127,  0.027,  0.080
  0.021,302.153,  0.003,  0.080
  0.021,302.168,  0.000,  0.000
  0.021,302.162,  0.000,  0.000
  0.021,302.126,  0.002,  0.000
  0.021,302.103,  0.013,  0.000
  0.021,302.137,  0.019,  0.000
  0.020,302.203,  0.015,  0.000
  0.020,302.216,  0.008,  0.000
  0.021,302.124,  0.002,  0.000
  0.021,302.039,  0.000,  0.000
  0.021,302.207,  0.062,  0.000
  0.021,302.242,  0.093,  0.000
  0.021,302.266,  0.086,  0.000
  0.021,302.245,  0.075,  0.000
  0.021,302.199,  0.073,  0.000
  0.021,302.172,  0.076,  0.000
  0.021,302.177,  0.079,  0.090
  0.021,302.201,  0.076,  0.090
  0.021,302.209,  0.069,  0.090
  0.021,302.196,  0.100,  0.050
  0.021,302.172,  0.144,  0.050
  0.021,302.153,  0.161,  0.050
  0.021,302.146,  0.126,  0.050
  0.021,302.139,  0.058,  0.080
  0.021,302.139,  0.015,  0.080
  0.021,302.135,  0.002,  0.080
  0.021,302.133,  0.000,  0.000
  0.021,302.140,  0.000,  0.000
  0.021,302.136,  0.001,  0.000
  0.021,302.110,  0.003,  0.000
  0.021,302.073,  0.004,  0.000
  0.021,302.102,  0.005,  0.000
  0.020,302.171,  0.003,  0.000
  0.021,302.166,  0.001,  0.000
  0.021,302.094,  0.000,  0.000
  0.021,302.204,  0.054,  0.000
  0.021,302.257,  0.093,  0.000
  0.021,302.295,  0.097,  0.000
  0.021,302.305,  0.087,  0.000
  0.021,302.259,  0.083,  0.000
  0.021,302.198,  0.082,  0.000
  0.021,302.166,  0.076,  0.000
  0.021,302.179,  0.074,  0.000
  0.021,302.210,  0.074,  0.000
  0.021,302.211,  0.081,  0.080
  0.021,302.189,  0.095,  0.080
  0.021,302.169,  0.089,  0.080
  0.021,302.153,  0.056,  0.080
  0.021,302.146,  0.023,  0.200
  0.021,302.148,  0.006,  0.200
  0.021,302.144,  0.001,  0.200
  0.021,302.135,  0.000,  0.490
  0.021,302.139,  0.000,  0.490
  0.021,302.142,  0.000,  0.490
  0.021,302.129,  0.001,  0.490
  0.021,302.101,  0.001,  0.290
  0.021,302.082,  0.002,  0.290
  0.021,302.105,  0.001,  0.290
  0.021,302.148,  0.000,  0.070
  0.021,302.149,  0.000,  0.070
  0.021,302.187,  0.030,  0.000
  0.021,302.224,  0.075,  0.000
  0.021,302.264,  0.088,  0.000
  0.021,302.289,  0.086,  0.000
  0.021,302.274,  0.095,  0.000
  0.021,302.229,  0.090,  0.000
  0.021,302.185,  0.076,  0.000
  0.021,302.171,  0.069,  0.000
  0.021,302.183,  0.061,  0.000
  0.021,302.198,  0.055,  0.080
  0.021,302.190,  0.050,  0.080
  0.021,302.178,  0.038,  0.080
  0.021,302.172,  0.019,  0.080
