  0.016,300.502,  0.000,  0.000
  0.016,300.482,  0.000,  0.000
  0.016,300.464,  0.000,  0.000
  0.016,300.448,  0.000,  0.000
  0.016,300.433,  0.000,  0.000
  0.016,300.421,  0.000,  0.000
  0.016,300.410,  0.000,  0.000
  0.016,300.402,  0.000,  0.000
  0.016,300.394,  0.000,  0.000
  0.016,300.388,  0.000,  0.000
  0.016,300.383,  0.000,  0.000
  0.016,300.379,  0.000,  0.000
  0.016,300.376,  0.000,  0.000
  0.016,300.374,  0.000,  0.000
  0.016,300.372,  0.000,  0.000
  0.016,300.371,  0.000,  0.000
  0.016,300.371,  0.000,  0.000
  0.016,300.371,  0.000,  0.000
  0.016,300.371,  0.000,  0.000
  0.016,300.372,  0.000,  0.000
  0.016,300.372,  0.000,  0.000
  0.016,300.373,  0.000,  0.000
  0.016,300.374,  0.000,  0.000
  0.016,300.374,  0.000,  0.000
  0.016,300.375,  0.000,  0.000
  0.016,300.502,  0.000,  0.000
  0.016,300.483,  0.000,  0.000
  0.016,300.466,  0.000,  0.000
  0.016,300.450,  0.000,  0.000
  0.016,300.436,  0.000,  0.000
  0.016,300.424,  0.000,  0.000
  0.016,300.414,  0.000,  0.000
  0.016,300.406,  0.000,  0.000
  0.016,300.400,  0.000,  0.000
  0.016,300.394,  0.000,  0.000
  0.016,300.390,  0.000,  0.000
  0.016,300.387,  0.000,  0.000
  0.016,300.384,  0.000,  0.000
  0.016,300.382,  0.000,  0.000
  0.016,300.382,  0.000,  0.000
  0.016,300.381,  0.000,  0.000
  0.016,300.381,  0.000,  0.000
  0.016,300.382,  0.000,  0.000
  0.016,300.383,  0.000,  0.000
  0.016,300.383,  0.000,  0.000
  0.016,300.384,  0.000,  0.000
  0.016,300.385,  0.000,  0.000
  0.016,300.386,  0.000,  0.000
  0.016,300.386,  0.000,  0.000
  0.016,300.387,  0.000,  0.000
  0.016,300.502,  0.000,  0.000
  0.016,300.484,  0.000,  0.000
  0.016,300.468,  0.000,  0.000
  0.016,300.453,  0.000,  0.000
  0.016,300.439,  0.000,  0.000
  0.016,300.428,  0.000,  0.000
  0.016,300.419,  0.000,  0.000
  0.016,300.411,  0.000,  0.000
  0.016,300.405,  0.000,  0.000
  0.016,300.400,  0.000,  0.000
  0.016,300.397,  0.000,  0.000
  0.016,300.394,  0.000,  0.000
  0.016,300.392,  0.000,  0.000
  0.016,300.391,  0.000,  0.000
  0.016,300.391,  0.000,  0.000
  0.016,300.391,  0.000,  0.000
  0.016,300.392,  0.000,  0.000
  0.016,300.393,  0.000,  0.000
  0.016,300.394,  0.000,  0.000
  0.016,300.395,  0.000,  0.000
  0.016,300.396,  0.000,  0.000
  0.016,300.397,  0.000,  0.000
