  0.021,303.344,  0.000,  0.000
  0.021,303.381,  0.000,  0.000
  0.021,303.400,  0.000,  0.000
  0.021,303.372,  0.000,  0.000
  0.021,303.342,  0.000,  0.000
  0.021,303.377,  0.000,  0.000
  0.021,303.403,  0.000,  0.000
  0.021,303.404,  0.000,  0.000
  0.021,303.424,  0.000,  0.000
  0.021,303.419,  0.000,  0.000
  0.021,303.407,  0.000,  0.000
  0.021,303.408,  0.000,  0.000
  0.021,303.421,  0.000,  0.000
  0.021,303.451,  0.000,  0.000
  0.021,303.472,  0.000,  0.000
  0.021,303.448,  0.000,  0.000
  0.021,303.423,  0.000,  0.000
  0.021,303.437,  0.000,  0.000
  0.021,303.440,  0.000,  0.000
  0.021,303.453,  0.000,  0.000
  0.021,303.461,  0.000,  0.000
  0.021,303.478,  0.000,  0.000
  0.021,303.482,  0.000,  0.000
  0.021,303.398,  0.000,  0.000
  0.020,303.446,  0.000,  0.000
  0.020,303.364,  0.000,  0.000
  0.021,303.376,  0.000,  0.000
  0.021,303.387,  0.000,  0.000
  0.021,303.376,  0.000,  0.000
  0.021,303.386,  0.000,  0.000
  0.021,303.410,  0.000,  0.000
  0.021,303.418,  0.000,  0.000
  0.021,303.402,  0.000,  0.000
  0.021,303.295,  0.000,  0.000
  0.021,303.221,  0.000,  0.000
  0.021,303.365,  0.000,  0.000
  0.021,303.407,  0.000,  0.000
  0.021,303.418,  0.000,  0.000
  0.021,303.443,  0.000,  0.000
  0.021,303.458,  0.000,  0.000
  0.021,303.444,  0.000,  0.000
  0.021,303.465,  0.000,  0.000
  0.021,303.459,  0.000,  0.000
  0.021,303.415,  0.000,  0.000
  0.021,303.420,  0.000,  0.000
  0.021,303.455,  0.000,  0.000
  0.021,303.488,  0.000,  0.000
  0.021,303.423,  0.000,  0.000
  0.021,303.294,  0.000,  0.000
  0.021,303.431,  0.000,  0.000
  0.020,303.366,  0.000,  0.000
  0.020,303.353,  0.000,  0.000
  0.021,303.356,  0.000,  0.000
  0.021,303.358,  0.000,  0.000
  0.021,303.417,  0.000,  0.000
  0.021,303.436,  0.000,  0.000
  0.021,303.439,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,302.949,  0.000,  0.000
  0.021,302.871,  0.000,  0.000
  0.021,303.262,  0.000,  0.000
  0.021,303.414,  0.000,  0.000
  0.021,303.425,  0.000,  0.000
  0.021,303.437,  0.000,  0.000
  0.021,303.444,  0.000,  0.000
  0.021,303.429,  0.000,  0.000
  0.021,303.421,  0.000,  0.000
  0.021,303.432,  0.000,  0.000
  0.021,303.428,  0.000,  0.000
  0.021,303.412,  0.000,  0.000
  0.021,303.431,  0.000,  0.000
  0.021,303.451,  0.000,  0.000
  0.021,303.481,  0.000,  0.000
  0.021,303.485,  0.000,  0.000
  0.021,303.468,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.334,  0.000,  0.000
  0.021,303.341,  0.000,  0.000
  0.021,303.351,  0.000,  0.000
  0.021,303.348,  0.000,  0.000
  0.021,303.359,  0.000,  0.000
  0.021,303.373,  0.000,  0.000
  0.021,303.338,  0.000,  0.000
  0.021,303.178,  0.000,  0.000
  0.021,303.027,  0.000,  0.000
  0.021,303.184,  0.000,  0.000
  0.021,303.438,  0.000,  0.000
  0.021,303.438,  0.000,  0.000
  0.021,303.430,  0.000,  0.000
  0.021,303.426,  0.000,  0.000
  0.021,303.408,  0.000,  0.000
  0.021,303.367,  0.000,  0.000
  0.021,303.340,  0.000,  0.000
  0.021,303.355,  0.000,  0.000
  0.021,303.369,  0.000,  0.000
  0.021,303.405,  0.000,  0.000
  0.021,303.453,  0.000,  0.000
  0.021,303.499,  0.000,  0.000
  0.021,303.518,  0.000,  0.000
  0.021,303.473,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.345,  0.000,  0.000
  0.021,303.354,  0.000,  0.000
  0.021,303.326,  0.000,  0.000
  0.021,303.293,  0.000,  0.000
  0.021,303.293,  0.000,  0.000
  0.021,303.332,  0.000,  0.000
  0.021,303.338,  0.000,  0.000
  0.021,303.338,  0.000,  0.000
  0.021,303.387,  0.000,  0.000
  0.021,303.415,  0.000,  0.000
  0.021,303.419,  0.000,  0.000
  0.021,303.408,  0.000,  0.000
  0.021,303.387,  0.000,  0.000
  0.021,303.395,  0.000,  0.000
  0.021,303.394,  0.000,  0.000
  0.021,303.366,  0.000,  0.000
  0.021,303.362,  0.000,  0.000
  0.021,303.376,  0.000,  0.000
  0.021,303.401,  0.000,  0.000
  0.021,303.380,  0.000,  0.000
  0.021,303.442,  0.000,  0.000
  0.021,303.479,  0.000,  0.000
  0.021,303.486,  0.000,  0.000
  0.020,303.287,  0.000,  0.000
  0.021,303.297,  0.000,  0.000
  0.021,303.340,  0.000,  0.000
  0.021,303.371,  0.000,  0.000
  0.021,303.376,  0.000,  0.000
  0.021,303.345,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.311,  0.000,  0.000
  0.021,303.333,  0.000,  0.000
  0.021,303.344,  0.000,  0.000
  0.021,303.343,  0.000,  0.000
  0.021,303.351,  0.000,  0.000
  0.021,303.359,  0.000,  0.000
  0.021,303.362,  0.000,  0.000
  0.021,303.355,  0.000,  0.000
  0.021,303.344,  0.000,  0.000
  0.021,303.342,  0.000,  0.000
  0.021,303.335,  0.000,  0.000
  0.021,303.336,  0.000,  0.000
  0.021,303.380,  0.000,  0.000
  0.021,303.376,  0.000,  0.000
  0.021,303.360,  0.000,  0.000
  0.021,303.266,  0.000,  0.000
  0.021,303.325,  0.000,  0.000
  0.021,303.454,  0.000,  0.000
  0.021,303.303,  0.000,  0.000
  0.021,303.294,  0.000,  0.000
  0.021,303.307,  0.000,  0.000
  0.021,303.345,  0.000,  0.000
  0.021,303.378,  0.000,  0.000
  0.021,303.365,  0.000,  0.000
  0.021,303.344,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.337,  0.000,  0.000
  0.021,303.342,  0.000,  0.000
  0.021,303.338,  0.000,  0.000
  0.021,303.341,  0.000,  0.000
  0.021,303.341,  0.000,  0.000
  0.021,303.341,  0.000,  0.000
  0.021,303.346,  0.000,  0.000
  0.021,303.335,  0.000,  0.000
  0.021,303.325,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.338,  0.000,  0.000
  0.021,303.373,  0.000,  0.000
  0.021,303.348,  0.000,  0.000
  0.021,303.268,  0.000,  0.000
  0.021,303.301,  0.000,  0.000
  0.021,303.431,  0.000,  0.000
  0.021,303.329,  0.000,  0.000
  0.021,303.314,  0.000,  0.000
  0.021,303.297,  0.000,  0.000
  0.021,303.294,  0.000,  0.000
  0.021,303.308,  0.000,  0.000
  0.021,303.330,  0.000,  0.000
  0.021,303.333,  0.000,  0.000
  0.021,303.320,  0.000,  0.000
  0.021,303.327,  0.000,  0.000
  0.021,303.340,  0.000,  0.000
  0.021,303.341,  0.000,  0.000
  0.020,303.345,  0.000,  0.000
  0.021,303.343,  0.000,  0.000
  0.021,303.334,  0.000,  0.000
  0.021,303.336,  0.000,  0.000
  0.021,303.336,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.325,  0.000,  0.000
  0.021,303.324,  0.000,  0.000
  0.021,303.336,  0.000,  0.000
  0.021,303.362,  0.000,  0.000
  0.021,303.357,  0.000,  0.000
  0.021,303.337,  0.000,  0.000
  0.021,303.346,  0.000,  0.000
  0.021,303.397,  0.000,  0.000
  0.021,303.303,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.295,  0.000,  0.000
  0.021,303.287,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.295,  0.000,  0.000
  0.021,303.287,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.310,  0.000,  0.000
  0.021,303.322,  0.000,  0.000
  0.021,303.339,  0.000,  0.000
  0.021,303.325,  0.000,  0.000
  0.021,303.297,  0.000,  0.000
  0.021,303.292,  0.000,  0.000
  0.021,303.306,  0.000,  0.000
  0.021,303.326,  0.000,  0.000
  0.021,303.331,  0.000,  0.000
  0.021,303.315,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.335,  0.000,  0.000
  0.021,303.337,  0.000,  0.000
  0.021,303.314,  0.000,  0.000
  0.021,303.307,  0.000,  0.000
  0.021,303.353,  0.000,  0.000
  0.021,303.255,  0.000,  0.000
  0.021,303.267,  0.000,  0.000
  0.021,303.281,  0.000,  0.000
  0.021,303.271,  0.000,  0.000
  0.021,303.257,  0.000,  0.000
  0.021,303.273,  0.000,  0.000
  0.021,303.283,  0.000,  0.000
  0.021,303.273,  0.000,  0.000
  0.021,303.254,  0.000,  0.000
  0.021,303.264,  0.000,  0.000
  0.021,303.281,  0.000,  0.000
  0.021,303.318,  0.000,  0.000
  0.021,303.312,  0.000,  0.000
  0.021,303.302,  0.000,  0.000
  0.021,303.296,  0.000,  0.000
  0.021,303.290,  0.000,  0.000
  0.021,303.308,  0.000,  0.000
  0.021,303.325,  0.000,  0.000
  0.021,303.326,  0.000,  0.000
  0.021,303.312,  0.000,  0.000
  0.021,303.312,  0.000,  0.000
  0.021,303.320,  0.000,  0.000
  0.021,303.322,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.334,  0.000,  0.000
  0.021,303.227,  0.000,  0.000
  0.021,303.224,  0.000,  0.000
  0.021,303.226,  0.000,  0.000
  0.021,303.225,  0.000,  0.000
  0.021,303.233,  0.000,  0.000
  0.021,303.252,  0.000,  0.000
  0.021,303.268,  0.000,  0.000
  0.021,303.264,  0.000,  0.000
  0.021,303.245,  0.000,  0.000
  0.021,303.239,  0.000,  0.000
  0.021,303.259,  0.000,  0.000
  0.021,303.288,  0.000,  0.000
  0.021,303.290,  0.000,  0.000
  0.021,303.316,  0.000,  0.000
  0.021,303.302,  0.000,  0.000
  0.021,303.294,  0.000,  0.000
  0.021,303.292,  0.000,  0.000
  0.021,303.311,  0.000,  0.000
  0.021,303.313,  0.000,  0.000
  0.021,303.288,  0.000,  0.000
  0.021,303.277,  0.000,  0.000
  0.021,303.290,  0.000,  0.000
  0.021,303.305,  0.000,  0.000
  0.021,303.321,  0.000,  0.000
  0.021,303.339,  0.000,  0.000
  0.021,303.227,  0.000,  0.000
  0.021,303.224,  0.000,  0.000
  0.021,303.218,  0.000,  0.000
  0.021,303.213,  0.000,  0.000
  0.021,303.224,  0.000,  0.000
  0.021,303.252,  0.000,  0.000
  0.021,303.265,  0.000,  0.000
  0.021,303.255,  0.000,  0.000
  0.021,303.240,  0.000,  0.000
  0.021,303.228,  0.000,  0.000
  0.021,303.232,  0.000,  0.000
  0.021,303.274,  0.000,  0.000
  0.021,303.289,  0.000,  0.000
  0.021,303.290,  0.000,  0.000
  0.021,303.291,  0.000,  0.000
  0.021,303.275,  0.000,  0.000
  0.021,303.263,  0.000,  0.000
  0.021,303.279,  0.000,  0.000
  0.021,303.313,  0.000,  0.000
  0.021,303.315,  0.000,  0.000
  0.021,303.296,  0.000,  0.000
  0.021,303.287,  0.000,  0.000
