  0.022,302.801,  0.000,  0.000
  0.022,302.818,  0.000,  0.000
  0.020,302.755,  0.000,  0.000
  0.020,302.780,  0.000,  0.000
  0.021,302.839,  0.000,  0.000
  0.022,302.817,  0.001,  0.000
  0.022,302.818,  0.002,  0.000
  0.021,302.842,  0.003,  0.000
  0.021,302.854,  0.210,  0.000
  0.021,302.844,  1.429,  0.000
  0.022,302.828,  3.141,  0.000
  0.022,302.825,  3.424,  0.000
  0.022,302.852,  4.713,  0.000
  0.020,302.763,  7.662,  0.000
  0.020,302.745,  5.182,  0.000
  0.020,302.704,  1.022,  0.000
  0.021,302.674,  0.064,  0.000
  0.020,302.676,  0.014,  0.000
  0.020,302.700,  0.001,  0.000
  0.020,302.724,  0.002,  0.000
  0.020,302.743,  0.004,  0.000
  0.021,302.768,  0.042,  0.000
  0.022,302.850,  0.796,  0.000
  0.022,302.845,  2.785,  0.000
  0.022,302.845,  2.136,  0.000
  0.022,302.791,  0.003,  0.000
  0.021,302.696,  0.004,  0.000
  0.021,302.731,  0.001,  0.000
  0.021,302.852,  0.000,  0.000
  0.021,302.846,  0.000,  0.000
  0.021,302.819,  0.002,  0.000
  0.022,302.801,  0.004,  0.000
  0.022,302.808,  0.007,  0.000
  0.021,302.832,  0.320,  0.000
  0.021,302.842,  2.419,  0.000
  0.021,302.830,  6.121,  0.000
  0.020,302.702,  7.651,  0.000
  0.020,302.729,  6.031,  0.000
  0.020,302.790,  5.240,  0.000
  0.020,302.816,  6.739,  0.000
  0.020,302.791,  3.930,  0.000
  0.021,302.735,  0.205,  0.000
  0.021,302.687,  0.038,  0.000
  0.021,302.674,  0.003,  0.000
  0.020,302.691,  0.001,  0.000
  0.022,302.839,  0.002,  0.000
  0.022,302.838,  0.007,  0.000
  0.022,302.830,  0.086,  0.000
  0.022,302.826,  0.881,  0.000
  0.022,302.826,  2.354,  0.000
  0.021,302.684,  0.007,  0.000
  0.021,302.701,  0.031,  0.000
  0.021,302.691,  0.037,  0.000
  0.022,302.811,  0.003,  0.000
  0.021,302.819,  0.000,  0.000
  0.021,302.811,  0.000,  0.000
  0.022,302.792,  0.001,  0.000
  0.022,302.788,  0.003,  0.000
  0.022,302.802,  0.008,  0.000
  0.022,302.812,  0.172,  0.000
  0.021,302.804,  1.237,  0.000
  0.022,302.790,  3.802,  0.000
  0.020,302.680,  5.581,  0.000
  0.020,302.749,  4.452,  0.000
  0.020,302.822,  1.798,  0.000
  0.020,302.840,  2.083,  0.000
  0.020,302.820,  0.360,  0.000
  0.021,302.766,  0.006,  0.000
  0.022,302.839,  0.007,  0.000
  0.022,302.816,  0.000,  0.000
  0.022,302.816,  0.000,  0.000
  0.022,302.824,  0.001,  0.000
  0.022,302.832,  0.010,  0.000
  0.022,302.837,  0.028,  0.000
  0.022,302.829,  0.028,  0.000
  0.020,302.703,  0.003,  0.000
  0.022,302.808,  0.042,  0.000
  0.022,302.804,  0.130,  0.000
  0.022,302.788,  0.059,  0.000
  0.022,302.778,  0.002,  0.000
  0.020,302.666,  0.000,  0.000
  0.021,302.706,  0.000,  0.000
  0.021,302.704,  0.000,  0.000
  0.021,302.672,  0.002,  0.000
  0.022,302.790,  0.022,  0.000
  0.022,302.782,  0.074,  0.000
  0.022,302.775,  0.112,  0.000
  0.022,302.786,  0.174,  0.000
  0.022,302.819,  0.159,  0.000
  0.021,302.750,  0.182,  0.000
  0.021,302.786,  0.022,  0.000
  0.020,302.812,  0.003,  0.000
  0.020,302.817,  0.003,  0.000
  0.022,302.902,  0.000,  0.000
  0.022,302.861,  0.000,  0.000
  0.022,302.831,  0.000,  0.000
  0.022,302.835,  0.000,  0.000
  0.022,302.858,  0.001,  0.000
  0.022,302.880,  0.007,  0.000
  0.022,302.866,  0.015,  0.000
  0.022,302.810,  0.000,  0.000
  0.021,302.833,  0.004,  0.000
  0.021,302.840,  0.065,  0.000
  0.022,302.821,  0.159,  0.000
  0.022,302.791,  0.022,  0.000
  0.022,302.770,  0.001,  0.000
  0.022,302.769,  0.000,  0.000
  0.022,302.787,  0.000,  0.000
  0.021,302.777,  0.000,  0.000
  0.021,302.730,  0.001,  0.000
  0.022,302.834,  0.014,  0.000
  0.022,302.829,  0.073,  0.000
  0.022,302.822,  0.146,  0.000
  0.022,302.816,  0.114,  0.000
  0.022,302.813,  0.026,  0.000
  0.022,302.821,  0.017,  0.000
  0.022,302.848,  0.003,  0.000
  0.022,302.882,  0.000,  0.000
  0.021,302.905,  0.000,  0.000
  0.021,302.894,  0.000,  0.000
  0.022,302.865,  0.000,  0.000
  0.022,302.862,  0.000,  0.000
  0.021,302.897,  0.000,  0.000
  0.021,302.937,  0.000,  0.000
  0.022,302.933,  0.000,  0.000
  0.022,302.799,  0.000,  0.000
  0.020,302.725,  0.000,  0.000
  0.020,302.762,  0.001,  0.000
  0.020,302.775,  0.018,  0.000
  0.021,302.821,  0.053,  0.000
  0.020,302.705,  0.000,  0.000
  0.022,302.783,  0.000,  0.000
  0.020,302.680,  0.000,  0.000
  0.020,302.730,  0.000,  0.000
  0.021,302.855,  0.000,  0.000
  0.022,302.895,  0.001,  0.000
  0.022,302.888,  0.004,  0.000
  0.022,302.872,  0.013,  0.000
  0.022,302.857,  0.023,  0.000
  0.022,302.842,  0.013,  0.000
  0.022,302.825,  0.001,  0.000
  0.022,302.815,  0.000,  0.000
  0.022,302.825,  0.000,  0.000
  0.022,302.853,  0.000,  0.000
  0.020,302.756,  0.000,  0.000
  0.022,302.865,  0.000,  0.000
  0.022,302.867,  0.000,  0.000
  0.022,302.896,  0.000,  0.000
  0.021,302.946,  0.000,  0.000
  0.022,302.957,  0.001,  0.000
  0.022,302.801,  0.000,  0.000
  0.022,302.791,  0.000,  0.000
  0.022,302.805,  0.000,  0.000
  0.020,302.751,  0.000,  0.000
  0.021,302.857,  0.000,  0.000
  0.021,302.843,  0.000,  0.000
  0.021,302.711,  0.000,  0.000
  0.021,302.684, -0.000,  0.000
  0.020,302.708,  0.000,  0.000
  0.020,302.763,  0.000,  0.000
  0.021,302.861,  0.000,  0.000
  0.022,302.862,  0.001,  0.000
  0.022,302.883,  0.002,  0.000
