  0.017,298.775,  0.000,  0.000
  0.017,298.777,  0.000,  0.000
  0.017,298.779,  0.000,  0.000
  0.017,298.781,  0.000,  0.000
  0.017,298.783,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.790,  0.000,  0.000
  0.017,298.795,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,298.805,  0.000,  0.000
  0.017,298.810,  0.000,  0.000
  0.017,298.815,  0.000,  0.000
  0.017,298.821,  0.000,  0.000
  0.017,298.826,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.839,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.853,  0.000,  0.000
  0.017,298.861,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.937,  0.000,  0.000
  0.017,298.782,  0.000,  0.000
  0.017,298.784,  0.000,  0.000
  0.017,298.786,  0.000,  0.000
  0.017,298.788,  0.000,  0.000
  0.017,298.791,  0.000,  0.000
  0.017,298.793,  0.000,  0.000
  0.017,298.797,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.808,  0.000,  0.000
  0.017,298.813,  0.000,  0.000
  0.017,298.818,  0.000,  0.000
  0.017,298.824,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.848,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.878,  0.000,  0.000
  0.017,298.886,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.905,  0.000,  0.000
  0.017,298.934,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.792,  0.000,  0.000
  0.017,298.794,  0.000,  0.000
  0.017,298.795,  0.000,  0.000
  0.017,298.798,  0.000,  0.000
  0.017,298.800,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.017,298.811,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.827,  0.000,  0.000
  0.017,298.833,  0.000,  0.000
  0.017,298.839,  0.000,  0.000
  0.017,298.846,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.859,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.880,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.906,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.942,  0.000,  0.000
  0.017,298.953,  0.000,  0.000
  0.017,298.802,  0.000,  0.000
  0.017,298.804,  0.000,  0.000
  0.017,298.806,  0.000,  0.000
  0.017,298.808,  0.000,  0.000
  0.017,298.810,  0.000,  0.000
  0.017,298.813,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.827,  0.000,  0.000
  0.017,298.833,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.851,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.870,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.884,  0.000,  0.000
  0.017,298.891,  0.000,  0.000
  0.017,298.900,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.916,  0.000,  0.000
  0.017,298.926,  0.000,  0.000
  0.017,298.951,  0.000,  0.000
  0.017,298.962,  0.000,  0.000
  0.017,298.814,  0.000,  0.000
  0.017,298.816,  0.000,  0.000
  0.017,298.817,  0.000,  0.000
  0.017,298.820,  0.000,  0.000
  0.017,298.822,  0.000,  0.000
  0.017,298.825,  0.000,  0.000
  0.017,298.829,  0.000,  0.000
  0.017,298.834,  0.000,  0.000
  0.017,298.839,  0.000,  0.000
  0.017,298.844,  0.000,  0.000
  0.017,298.850,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.882,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.896,  0.000,  0.000
  0.017,298.903,  0.000,  0.000
  0.017,298.911,  0.000,  0.000
  0.017,298.919,  0.000,  0.000
  0.017,298.928,  0.000,  0.000
  0.017,298.937,  0.000,  0.000
  0.017,298.960,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.827,  0.000,  0.000
  0.017,298.829,  0.000,  0.000
  0.017,298.830,  0.000,  0.000
  0.017,298.832,  0.000,  0.000
  0.017,298.835,  0.000,  0.000
  0.017,298.838,  0.000,  0.000
  0.017,298.842,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.863,  0.000,  0.000
  0.017,298.869,  0.000,  0.000
  0.017,298.875,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.889,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.908,  0.000,  0.000
  0.017,298.915,  0.000,  0.000
  0.017,298.923,  0.000,  0.000
  0.017,298.931,  0.000,  0.000
  0.017,298.940,  0.000,  0.000
  0.017,298.950,  0.000,  0.000
  0.017,298.971,  0.000,  0.000
  0.017,298.982,  0.000,  0.000
  0.017,298.840,  0.000,  0.000
  0.017,298.843,  0.000,  0.000
  0.017,298.845,  0.000,  0.000
  0.017,298.847,  0.000,  0.000
  0.017,298.849,  0.000,  0.000
  0.017,298.852,  0.000,  0.000
  0.017,298.856,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.866,  0.000,  0.000
  0.017,298.872,  0.000,  0.000
  0.017,298.877,  0.000,  0.000
  0.017,298.883,  0.000,  0.000
  0.017,298.888,  0.000,  0.000
  0.017,298.895,  0.000,  0.000
  0.017,298.901,  0.000,  0.000
  0.017,298.907,  0.000,  0.000
  0.017,298.913,  0.000,  0.000
  0.017,298.920,  0.000,  0.000
  0.017,298.927,  0.000,  0.000
  0.017,298.935,  0.000,  0.000
  0.017,298.944,  0.000,  0.000
  0.017,298.953,  0.000,  0.000
  0.017,298.963,  0.000,  0.000
  0.017,298.981,  0.000,  0.000
  0.017,298.992,  0.000,  0.000
  0.017,298.855,  0.000,  0.000
  0.017,298.857,  0.000,  0.000
  0.017,298.860,  0.000,  0.000
  0.017,298.862,  0.000,  0.000
  0.017,298.864,  0.000,  0.000
  0.017,298.867,  0.000,  0.000
  0.017,298.871,  0.000,  0.000
  0.017,298.876,  0.000,  0.000
  0.017,298.881,  0.000,  0.000
  0.017,298.887,  0.000,  0.000
  0.017,298.892,  0.000,  0.000
  0.017,298.899,  0.000,  0.000
  0.017,298.904,  0.000,  0.000
  0.017,298.909,  0.000,  0.000
