  0.017,300.655,  0.000,  0.000
  0.017,300.753,  0.000,  0.000
  0.017,300.766,  0.000,  0.000
  0.017,300.683,  0.000,  0.000
  0.017,300.604,  0.000,  0.000
  0.017,300.607,  0.000,  0.000
  0.017,300.638,  0.000,  0.000
  0.018,300.585,  0.000,  0.000
  0.018,300.463,  0.000,  0.000
  0.018,300.390,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.390,  0.000,  0.000
  0.018,300.337,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.242,  0.000,  0.000
  0.018,300.184,  0.000,  0.000
  0.019,300.105,  0.000,  0.000
  0.019,300.044,  0.000,  0.000
  0.018,300.064,  0.000,  0.000
  0.018,300.113,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.076,  0.000,  0.000
  0.019,299.973,  0.000,  0.000
  0.019,299.888,  0.000,  0.000
  0.019,299.826,  0.000,  0.000
  0.017,300.642,  0.000,  0.000
  0.017,300.681,  0.000,  0.000
  0.017,300.703,  0.000,  0.000
  0.017,300.672,  0.000,  0.000
  0.017,300.608,  0.000,  0.000
  0.017,300.604,  0.000,  0.000
  0.017,300.660,  0.000,  0.000
  0.017,300.660,  0.000,  0.000
  0.017,300.557,  0.000,  0.000
  0.018,300.424,  0.000,  0.000
  0.018,300.371,  0.000,  0.000
  0.018,300.363,  0.000,  0.000
  0.018,300.323,  0.000,  0.000
  0.018,300.256,  0.000,  0.000
  0.018,300.235,  0.000,  0.000
  0.018,300.254,  0.000,  0.000
  0.018,300.258,  0.000,  0.000
  0.018,300.186,  0.000,  0.000
  0.018,300.098,  0.000,  0.000
  0.018,300.099,  0.000,  0.000
  0.018,300.149,  0.000,  0.000
  0.018,300.149,  0.000,  0.000
  0.018,300.061,  0.000,  0.000
  0.019,299.970,  0.000,  0.000
  0.019,299.904,  0.000,  0.000
  0.017,300.629,  0.000,  0.000
  0.017,300.633,  0.000,  0.000
  0.017,300.699,  0.000,  0.000
  0.017,300.755,  0.000,  0.000
  0.017,300.713,  0.000,  0.000
  0.018,300.624,  0.000,  0.000
  0.017,300.633,  0.000,  0.000
  0.017,300.703,  0.000,  0.000
  0.017,300.679,  0.000,  0.000
  0.018,300.532,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.017,300.408,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.246,  0.000,  0.000
  0.018,300.267,  0.000,  0.000
  0.018,300.333,  0.000,  0.000
  0.018,300.298,  0.000,  0.000
  0.018,300.157,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.106,  0.000,  0.000
  0.018,300.139,  0.000,  0.000
  0.018,300.114,  0.000,  0.000
  0.018,300.062,  0.000,  0.000
  0.019,299.993,  0.000,  0.000
  0.017,300.544,  0.000,  0.000
  0.017,300.545,  0.000,  0.000
  0.017,300.619,  0.000,  0.000
  0.017,300.712,  0.000,  0.000
  0.017,300.744,  0.000,  0.000
  0.017,300.700,  0.000,  0.000
  0.018,300.661,  0.000,  0.000
  0.017,300.664,  0.000,  0.000
  0.017,300.665,  0.000,  0.000
  0.018,300.590,  0.000,  0.000
  0.018,300.442,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.018,300.387,  0.000,  0.000
  0.018,300.377,  0.000,  0.000
  0.018,300.313,  0.000,  0.000
  0.018,300.276,  0.000,  0.000
  0.018,300.302,  0.000,  0.000
  0.018,300.307,  0.000,  0.000
  0.018,300.222,  0.000,  0.000
  0.019,300.115,  0.000,  0.000
  0.018,300.081,  0.000,  0.000
  0.018,300.104,  0.000,  0.000
  0.018,300.119,  0.000,  0.000
  0.018,300.123,  0.000,  0.000
  0.018,300.087,  0.000,  0.000
  0.018,300.530,  0.000,  0.000
  0.017,300.544,  0.000,  0.000
  0.017,300.582,  0.000,  0.000
  0.017,300.627,  0.000,  0.000
  0.017,300.670,  0.000,  0.000
  0.017,300.708,  0.000,  0.000
  0.017,300.722,  0.000,  0.000
  0.017,300.718,  0.000,  0.000
  0.017,300.688,  0.000,  0.000
  0.018,300.621,  0.000,  0.000
  0.018,300.506,  0.000,  0.000
  0.018,300.385,  0.000,  0.000
  0.018,300.338,  0.000,  0.000
  0.018,300.357,  0.000,  0.000
  0.018,300.354,  0.000,  0.000
  0.018,300.320,  0.000,  0.000
  0.018,300.284,  0.000,  0.000
  0.018,300.280,  0.000,  0.000
  0.018,300.268,  0.000,  0.000
  0.018,300.217,  0.000,  0.000
  0.019,300.154,  0.000,  0.000
  0.018,300.128,  0.000,  0.000
  0.018,300.127,  0.000,  0.000
  0.018,300.145,  0.000,  0.000
  0.018,300.143,  0.000,  0.000
  0.017,300.617,  0.000,  0.000
  0.017,300.622,  0.000,  0.000
  0.017,300.639,  0.000,  0.000
  0.017,300.643,  0.000,  0.000
  0.018,300.633,  0.000,  0.000
  0.017,300.644,  0.000,  0.000
  0.017,300.681,  0.000,  0.000
  0.017,300.708,  0.000,  0.000
  0.017,300.695,  0.000,  0.000
  0.017,300.668,  0.000,  0.000
  0.018,300.604,  0.000,  0.000
  0.018,300.496,  0.000,  0.000
  0.018,300.394,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.018,300.362,  0.000,  0.000
  0.018,300.365,  0.000,  0.000
  0.018,300.342,  0.000,  0.000
  0.018,300.321,  0.000,  0.000
  0.018,300.308,  0.000,  0.000
  0.018,300.280,  0.000,  0.000
  0.018,300.237,  0.000,  0.000
  0.018,300.198,  0.000,  0.000
  0.018,300.168,  0.000,  0.000
  0.018,300.160,  0.000,  0.000
  0.018,300.152,  0.000,  0.000
  0.017,300.633,  0.000,  0.000
  0.017,300.642,  0.000,  0.000
  0.017,300.650,  0.000,  0.000
  0.017,300.650,  0.000,  0.000
  0.017,300.654,  0.000,  0.000
  0.017,300.648,  0.000,  0.000
  0.018,300.645,  0.000,  0.000
  0.017,300.658,  0.000,  0.000
  0.017,300.676,  0.000,  0.000
  0.017,300.673,  0.000,  0.000
  0.018,300.649,  0.000,  0.000
  0.018,300.601,  0.000,  0.000
  0.018,300.529,  0.000,  0.000
  0.018,300.447,  0.000,  0.000
  0.018,300.388,  0.000,  0.000
  0.018,300.368,  0.000,  0.000
  0.018,300.366,  0.000,  0.000
  0.018,300.352,  0.000,  0.000
  0.018,300.332,  0.000,  0.000
  0.018,300.312,  0.000,  0.000
  0.018,300.296,  0.000,  0.000
  0.018,300.282,  0.000,  0.000
  0.018,300.256,  0.000,  0.000
  0.018,300.217,  0.000,  0.000
  0.018,300.169,  0.000,  0.000
  0.017,300.668,  0.000,  0.000
  0.017,300.674,  0.000,  0.000
  0.018,300.657,  0.000,  0.000
  0.017,300.654,  0.000,  0.000
  0.017,300.674,  0.000,  0.000
  0.017,300.686,  0.000,  0.000
  0.017,300.671,  0.000,  0.000
  0.017,300.660,  0.000,  0.000
  0.017,300.677,  0.000,  0.000
  0.018,300.695,  0.000,  0.000
  0.018,300.689,  0.000,  0.000
  0.018,300.664,  0.000,  0.000
