   6.58,   7.77,   7.01,   4.98,   4.14,   5.58,   3.86,   5.58,   4.85,   5.59,   4.81,   5.89,   6.42,   6.19,   8.91,  10.58,  12.27,  16.45,  18.97,  22.53,  27.18,  28.41,  28.10,  30.53,  22.15,  21.64,  21.05,  19.26,  14.29,  11.10,  10.44,   8.57,   8.94,  11.27,   4.36,   2.95,   2.91,   3.01,   3.29,   3.59,   3.11,   3.25,   3.62,   3.77,   3.35,   4.55,   3.85,   4.14,   5.13,   5.26,   3.90,   2.90,   2.77,   2.72,   1.83,   1.34,   1.77,   2.56,   2.90,   3.87,   5.70,   5.89,   5.63,   5.04,   4.38,   3.66,   2.41,   1.07,   1.08,   0.75,   0.29,   0.42,   0.36,   0.33,   0.33,   0.25,   0.19,   0.15,   0.06,   0.01,   0.04,   0.13,   0.16,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.04,   0.01,   0.02,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   6.89,   6.04,   4.56,   3.59,   3.47,   3.41,   3.21,   3.49,   3.88,   4.70,   5.07,   4.91,   4.14,   4.80,   7.16,   6.65,   9.17,  14.08,  16.01,  19.48,  22.41,  25.60,  28.72,  24.13,  20.12,  19.99,  19.96,  16.35,  11.27,   9.21,   7.07,   6.09,   7.45,   7.21,   3.29,   2.17,   2.07,   2.53,   2.62,   2.56,   2.44,   3.22,   3.03,   1.92,   3.30,   1.64,   2.26,   1.98,   2.19,   2.35,   2.25,   2.22,   2.08,   2.12,   2.05,   1.67,   1.67,   2.29,   3.42,   4.70,   7.41,   8.26,   8.49,   8.23,   6.34,   3.88,   3.21,   2.15,   1.04,   0.71,   0.41,   0.45,   0.50,   0.42,   0.34,   0.24,   0.15,   0.08,   0.01,   0.02,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.71,   4.63,   3.70,   3.45,   3.07,   2.53,   2.59,   2.60,   3.03,   3.74,   3.32,   3.22,   3.21,   4.05,   3.63,   5.46,   7.64,  12.21,  13.88,  17.16,  21.25,  26.06,  22.36,  21.69,  18.40,  17.75,  15.32,  12.75,   9.36,   8.12,   5.91,   5.28,   5.66,   5.59,   2.44,   1.64,   1.77,   1.76,   2.14,   2.09,   2.40,   1.81,   1.64,   1.66,   1.28,   1.25,   1.52,   1.65,   1.56,   1.49,   1.51,   2.14,   2.34,   2.36,   2.56,   2.18,   2.23,   2.89,   4.45,   6.36,   8.51,   9.95,  10.37,   9.84,   6.77,   4.17,   3.35,   2.27,   1.10,   0.85,   0.50,   0.54,   0.50,   0.48,   0.39,   0.34,   0.18,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.23,   4.96,   3.78,   2.83,   1.89,   1.58,   1.86,   2.01,   2.59,   2.47,   2.20,   2.05,   2.66,   2.92,   2.95,   3.85,   6.75,   7.78,  10.58,  14.52,  17.17,  19.33,  21.00,  17.11,  16.43,  13.87,  12.58,   8.45,   7.02,   6.14,   5.53,   4.31,   3.85,   4.15,   1.80,   1.54,   1.73,   1.79,   1.72,   1.72,   1.68,   1.26,   1.39,   1.14,   1.02,   1.29,   1.59,   1.57,   1.64,   1.61,   1.68,   2.24,   3.22,   3.50,   3.08,   3.08,   3.55,   3.89,   4.75,   6.06,   6.54,   6.65,   6.73,   6.16,   4.42,   2.56,   1.88,   1.35,   0.60,   0.83,   0.74,   0.50,   0.51,   0.45,   0.24,   0.17,   0.09,   0.01,   0.00,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.20,   2.80,   2.51,   2.20,   1.34,   1.12,   1.47,   1.53,   1.76,   1.70,   1.65,   1.33,   2.02,   1.72,   2.67,   3.03,   3.53,   5.22,   7.98,   8.12,  13.11,  14.64,  14.65,  13.29,  13.36,  12.35,   8.10,   6.87,   6.43,   4.66,   3.67,   2.66,   2.25,   1.84,   1.84,   1.74,   1.72,   1.73,   1.58,   1.54,   1.54,   1.60,   1.15,   0.99,   1.22,   1.39,   1.96,   1.97,   1.78,   1.84,   2.20,   3.23,   4.15,   4.89,   4.68,   4.83,   6.11,   5.92,   5.54,   5.61,   4.98,   3.42,   3.50,   3.34,   2.37,   1.31,   1.05,   0.77,   0.40,   0.63,   0.64,   0.50,   0.54,   0.39,   0.12,   0.04,   0.04,   0.03,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.92,   2.98,   2.46,   2.18,   2.00,   1.34,   1.05,   1.04,   1.04,   1.07,   1.16,   1.17,   1.08,   1.52,   1.62,   2.49,   2.63,   3.75,   4.60,   6.48,   7.98,   9.56,  10.30,  10.38,  10.85,   8.33,   8.49,   6.64,   4.87,   3.66,   3.11,   2.13,   1.71,   1.99,   2.04,   1.79,   1.71,   1.75,   1.57,   1.63,   1.54,   1.55,   1.22,   1.13,   1.42,   2.22,   2.75,   2.72,   2.60,   2.79,   3.57,   4.15,   4.00,   4.91,   6.36,   6.74,   6.99,   6.85,   6.29,   5.68,   4.15,   2.77,   2.46,   1.97,   1.39,   0.73,   0.60,   0.63,   0.44,   0.36,   0.48,   0.42,   0.41,   0.19,   0.06,   0.05,   0.02,   0.00,   0.00,   0.01,   0.05,   0.07,   0.01,   0.00,   0.00,   0.02,   0.09,   0.16,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.88,   2.01,   1.75,   1.80,   1.85,   1.18,   0.81,   0.74,   0.64,   0.76,   0.85,   0.92,   0.95,   1.13,   1.26,   1.76,   1.72,   2.56,   3.14,   4.10,   5.38,   6.35,   8.22,   8.54,   8.06,   8.55,   5.91,   4.89,   3.56,   2.84,   2.52,   1.87,   1.79,   1.82,   2.02,   1.98,   1.87,   1.76,   1.85,   1.75,   1.52,   1.36,   1.23,   1.35,   2.06,   2.40,   3.20,   3.42,   3.65,   3.90,   4.65,   5.39,   5.39,   6.87,   8.80,   8.90,   8.03,   7.74,   6.66,   5.30,   3.90,   2.33,   1.95,   1.40,   0.96,   0.70,   0.60,   0.44,   0.15,   0.04,   0.20,   0.16,   0.09,   0.03,   0.00,   0.00,   0.00,   0.00,   0.12,   0.31,   0.24,   0.10,   0.10,   0.09,   0.13,   0.15,   0.18,   0.08,   0.04,   0.05,   0.08,   0.09,   0.08,   0.04,   0.01,   0.00,   0.00,   0.00,   0.01,   0.06,   0.09,   0.04,   0.00,   0.05,   0.14,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.67,   1.77,   1.51,   1.51,   1.52,   0.94,   0.59,   0.51,   0.45,   0.47,   0.52,   0.55,   0.77,   1.05,   1.18,   1.10,   1.29,   1.61,   2.06,   2.73,   4.21,   4.84,   6.06,   6.05,   6.08,   5.14,   4.14,   3.11,   2.55,   2.34,   1.80,   1.87,   1.56,   1.62,   1.82,   1.74,   1.79,   1.88,   1.96,   1.77,   1.42,   1.36,   1.37,   1.78,   2.04,   2.73,   3.79,   5.44,   5.57,   5.96,   4.92,   5.82,   7.74,   9.02,  10.25,  10.06,   9.76,   8.78,   6.11,   3.68,   3.01,   1.86,   0.70,   0.66,   0.49,   0.34,   0.21,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.22,   0.19,   0.10,   0.00,   0.00,   0.00,   0.00,   0.10,   0.12,   0.12,   0.13,   0.09,   0.04,   0.04,   0.02,   0.00,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.66,   1.80,   1.71,   1.59,   1.49,   1.07,   0.75,   0.61,   0.46,   0.45,   0.33,   0.30,   0.40,   0.58,   0.80,   0.87,   0.70,   1.08,   1.23,   2.24,   2.78,   3.00,   3.18,   4.21,   3.87,   3.75,   2.56,   1.98,   1.62,   1.43,   1.37,   1.32,   1.20,   1.59,   1.38,   1.72,   1.79,   1.92,   2.02,   1.88,   1.52,   1.50,   2.06,   2.36,   3.38,   4.59,   6.28,  11.59,  11.93,   8.87,   7.31,   7.65,   9.08,   9.88,  13.67,  14.56,  12.14,   8.72,   5.01,   3.28,   2.85,   1.77,   0.52,   0.32,   0.18,   0.11,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.14,   0.11,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.09,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.44,   1.61,   1.61,   1.42,   1.25,   0.80,   0.58,   0.49,   0.35,   0.24,   0.29,   0.31,   0.28,   0.43,   0.49,   0.48,   0.53,   0.90,   0.82,   1.80,   1.29,   1.79,   2.34,   2.73,   2.77,   2.31,   2.10,   0.97,   0.92,   0.77,   0.89,   1.04,   1.06,   0.89,   1.30,   1.47,   1.69,   1.77,   1.96,   1.77,   1.72,   2.34,   2.22,   3.87,   4.05,   5.14,   8.00,  13.63,  12.75,   9.08,   7.50,   7.52,   8.16,   8.77,  11.12,  12.34,  10.46,   7.59,   6.35,   4.45,   1.72,   1.03,   0.67,   0.37,   0.11,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
