   1.64,   1.63,   1.63,   1.37,   1.74,   1.10,   1.00,   0.68,   0.56,   0.50,   0.40,   0.27,   0.16,   0.13,   0.14,   0.13,   0.10,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.18,   0.22,   0.15,   0.19,   0.41,   0.48,   0.31,   0.12,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.45,   1.14,   0.47,   0.00,   0.00,   0.00,   0.09,   0.20,   0.18,   0.18,   0.18,   0.15,   0.11,   0.11,   0.12,   0.13,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.26,   1.73,   1.74,   1.68,   2.19,   1.59,   1.32,   0.90,   0.54,   0.47,   0.34,   0.27,   0.24,   0.18,   0.12,   0.10,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.27,   0.21,   0.28,   0.38,   0.56,   0.55,   0.66,   0.62,   0.27,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.55,   0.71,   0.80,   0.31,   0.00,   0.00,   0.01,   0.00,   0.14,   0.34,   0.32,   0.26,   0.20,   0.10,   0.07,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.33,   4.58,   0.26,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00
   2.32,   1.67,   1.71,   1.49,   1.63,   2.00,   1.15,   0.51,   0.37,   0.33,   0.25,   0.24,   0.26,   0.22,   0.09,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.18,   0.25,   0.41,   0.49,   0.69,   0.79,   0.90,   0.56,   0.32,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.46,   0.45,   0.79,   0.31,   0.34,   0.00,   0.00,   0.00,   0.08,   0.20,   0.19,   0.23,   0.31,   0.22,   0.09,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.79,  23.35,   3.36,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00
   4.49,   2.31,   2.28,   2.08,   2.10,   2.00,   1.19,   0.52,   0.43,   0.34,   0.33,   0.35,   0.32,   0.23,   0.08,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.23,   0.29,   0.32,   0.49,   0.67,   0.76,   0.61,   0.46,   0.22,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.17,   0.49,   0.48,   0.43,   0.42,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.14,   0.11,   0.06,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.63,   7.35,   3.38,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00
   4.66,   3.16,   2.25,   2.27,   1.73,   1.16,   0.75,   0.50,   0.37,   0.30,   0.30,   0.35,   0.27,   0.21,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.09,   0.03,   0.18,   0.36,   0.45,   0.49,   0.27,   0.14,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.17,   0.57,   0.60,   0.70,   0.45,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.68,   4.85,   0.00,   0.00,   0.00,   0.04,   0.07,   0.04,   0.00
   4.85,   3.35,   2.15,   2.15,   1.56,   1.17,   0.72,   0.47,   0.29,   0.26,   0.28,   0.32,   0.22,   0.08,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.18,   0.24,   0.22,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.44,   0.23,   0.22,   0.64,   0.72,   0.47,   0.43,   0.09,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.20,   0.24,   0.00,   0.01,   0.02,   0.05,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00
   3.16,   3.48,   2.24,   1.71,   1.30,   1.09,   0.48,   0.45,   0.43,   0.26,   0.30,   0.24,   0.10,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.63,   0.99,   0.56,   0.48,   0.41,   0.74,   0.87,   0.55,   0.44,   0.37,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.27,   0.30,   0.15,   0.00,   0.17,   0.35,   0.18,   0.13,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.33,   0.37,   0.20,   0.00,   0.17,   0.23,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00
   3.21,   3.13,   2.52,   2.29,   1.58,   0.73,   0.63,   0.37,   0.33,   0.16,   0.19,   0.14,   0.12,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.56,   1.36,   1.31,   0.94,   0.91,   0.71,   0.60,   0.75,   0.95,   0.60,   0.42,   0.19,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.27,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.09,   0.08,   0.00,   0.08,   0.14,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00
   0.52,   1.82,   1.56,   1.38,   1.24,   0.80,   0.69,   0.44,   0.38,   0.18,   0.22,   0.12,   0.08,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.36,   0.58,   4.28,   6.87,   2.57,   1.46,   1.73,   1.25,   0.90,   1.00,   0.94,   0.67,   0.58,   0.57,   0.38,   0.10,   0.09,   0.20,   0.16,   0.04,   0.07,   0.08,   0.02,   0.00,   0.00,   0.00,   0.12,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.76,   0.43,   0.00,   0.02,   0.02,   0.00,   0.00
   0.59,   0.93,   2.66,   1.80,   1.39,   0.80,   0.45,   0.24,   0.25,   0.16,   0.20,   0.18,   0.07,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.11,   0.00,   0.00,   0.00,   0.16,   1.35,   3.14,   3.90,   4.01,   2.91,   1.50,   1.88,   1.65,   1.04,   1.22,   0.88,   0.70,   0.51,   0.21,   0.14,   0.04,   0.08,   0.13,   0.17,   0.16,   0.08,   0.08,   0.02,   0.00,   0.00,   0.00,   0.06,   0.22,   0.27,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.15,   0.23,   0.16,   0.04
