   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.74,   0.03,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.18,   0.12,   0.01,   0.01,   0.00,   0.00,   0.00,   0.06,   0.08,   0.08,   0.16,   0.09,   0.07,   0.08,   0.02,   0.07,   0.03,   0.01,   0.00,   0.00,   0.42,   0.71,   1.02,   1.64,   1.58,   0.48,   0.74,   0.69,   1.00,   0.94,   1.11,   2.75,   1.91,   0.91,   0.88,   0.23,   0.34,   0.00,   0.14,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.54,   0.63,   0.30,   0.14,   0.11,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.18,   0.08,   0.08,   0.07,   0.01,   0.00,   0.01,   0.01,   0.02,   0.11,   0.11,   0.11,   0.05,   0.07,   0.00,   0.00,   0.00,   0.03,   0.19,   0.19,   0.58,   1.58,   2.33,   2.33,   2.77,   0.99,   0.97,   0.82,   1.14,   1.09,   1.58,   2.40,   1.11,   0.83,   0.95,   0.31,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.46,   0.32,   0.40,   0.17,   0.45,   0.03,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.07,   0.09,   0.06,   0.05,   0.00,   0.00,   0.00,   0.00,   0.01,   0.28,   0.00,   0.00,   0.03,   0.00,   0.00,   0.02,   0.02,   0.02,   0.18,   0.60,   1.24,   2.38,   3.91,   4.42,   2.02,   2.00,   1.66,   1.08,   1.42,   1.23,   1.62,   1.23,   0.84,   0.38,   0.00,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.06,   0.01,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.27,   0.28,   0.48,   0.44,   0.51,   1.08,   0.17,   0.09,   0.01,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.04,   0.49,   1.22,   1.87,   3.28,   3.64,   7.46,   3.38,   2.82,   1.52,   1.45,   1.65,   1.34,   1.40,   1.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.90,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.07,   0.59,   0.51,   1.27,   1.02,   1.01,   0.88,   0.46,   0.22,   0.58,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.90,   0.88,   2.87,   2.99,   4.47,   5.48,   7.56,   4.62,   3.56,   2.18,   1.72,   1.59,   1.32,   0.88,   0.87,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.86,   0.60,   3.34,   1.71,   1.93,   1.47,   2.08,   1.22,   1.18,   0.78,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   1.14,   1.70,   3.98,   7.98,   8.93,   8.34,   7.57,   6.41,   4.08,   2.53,   1.41,   1.60,   1.04,   0.80,   0.27,   0.06,   0.01,   0.00,   0.00,   0.00,   0.31,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   1.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   1.02,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.20,   0.00,   0.00,   0.03,   0.00,   0.00,   0.40,   1.18,   0.82,   3.40,   2.99,   2.54,   1.74,   2.40,   0.65,   1.10,   1.44,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.02,   0.07,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.07,   1.67,   4.83,  11.42,   8.02,  10.98,  11.10,   6.09,   4.50,   2.82,   1.23,   1.41,   0.78,   0.40,   0.02,   0.01,   0.04,   0.00,   0.27,   0.02,   0.03,   0.11,   0.07,   0.00,   0.00,   0.00,   0.31,   1.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.06,   0.00,   0.08,   0.04,   0.27,   0.00,   0.23,   0.00,   0.22,   0.00,   0.00,   0.00,   0.12,   0.07,   0.07,   0.02,   0.04,   0.01,   0.31,   0.00,   0.03,   1.03,   1.35,   1.12,   4.30,   4.86,   3.29,   3.18,   2.53,   0.69,   1.01,   1.07,   1.49,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.02,   0.09,   0.05,   0.06,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.89,   1.28,   4.41,   8.87,  13.79,   8.30,   8.99,   2.84,   3.17,   1.29,   0.54,   0.85,   0.27,   0.11,   0.00,   0.00,   0.00,   0.00,   0.42,   0.22,   0.17,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.06,   0.25,   0.84,   0.30,   0.11,   0.00,   0.18,   0.00,   0.22,   0.00,   0.00,   0.17,   0.10,   0.34,   0.06,   0.05,   0.03,   0.00,   0.15,   0.16,   0.14,   1.41,   1.50,   3.19,   5.27,   4.94,   4.23,   5.57,   2.47,   0.88,   0.58,   0.83,   1.70,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.35,   0.26,   0.20,   0.03,   0.09,   0.00,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.73,   0.67,   0.90,   3.21,   6.78,   5.15,   5.05,   3.24,   2.28,   1.57,   0.64,   0.74,   0.35,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.11,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.50,   0.89,   0.32,   0.45,   0.29,   0.32,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.21,   0.31,   0.06,   0.03,   0.01,   0.16,   0.42,   0.38,   1.45,   1.53,   5.05,   5.38,   6.53,   4.38,   5.15,   2.31,   1.39,   0.99,   0.29,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.16,   0.36,   0.27,   0.20,   0.03,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.55,   0.53,   1.27,   2.73,   2.97,   3.05,   2.84,   2.27,   1.17,   0.95,   0.55,   0.13,   0.35,   0.04,   0.03,   0.05,   0.00,   0.00,   0.00,   0.00,   0.23,   0.11,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
