   0.50,   0.14,   0.06,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.18,   0.04,   0.04,   0.13,   0.05,   0.08,   1.27,   0.85,   0.33,   0.33,   0.04,   0.04,   0.02,   0.02,   0.08,   0.57,   0.14,   1.18,   2.32,   1.17,   1.18,   0.28,   0.28,   0.14,   0.25,   0.25,   1.20,   1.20,   0.39,   0.21,   0.22,   0.29,   0.14,   0.14,   0.08,   0.09,   0.06,   0.06,   0.16,   0.11,   0.11,   0.09,   0.17,   0.19,   1.06,   2.97,   2.44,   2.44,   2.15,   0.35,   0.28,   0.18,   0.64,   0.62,   1.60,   0.23,   0.53,   0.03,   0.16,   0.44,   0.47,   0.28,   0.59,   0.42,   0.45,   0.58,   0.56,   0.54,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.22,   0.06,   0.06,   0.05,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.25,   0.18,   0.14,   0.04,   0.09,   0.09,   0.08,   0.93,   0.85,   0.17,   0.19,   0.11,   0.12,   0.00,   0.02,   0.08,   0.14,   0.14,   0.79,   0.90,   1.12,   1.17,   0.19,   0.28,   0.14,   0.25,   0.25,   0.35,   0.30,   0.39,   0.09,   0.21,   0.06,   0.15,   0.16,   0.12,   0.08,   0.06,   0.07,   0.13,   0.09,   0.11,   0.08,   0.17,   0.19,   1.12,   0.87,   0.89,   1.07,   0.36,   0.51,   0.36,   0.20,   0.66,   0.59,   1.72,   1.21,   1.18,   0.17,   0.05,   0.03,   0.27,   0.03,   0.59,   0.42,   0.45,   0.44,   0.18,   0.74,   0.64,   0.13,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00
   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.24,   0.29,   0.07,   0.00,   0.06,   0.12,   0.12,   0.91,   0.89,   0.50,   0.24,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.85,   1.09,   0.17,   0.19,   0.03,   0.03,   0.13,   0.32,   0.33,   0.27,   0.35,   0.09,   0.02,   0.04,   0.04,   0.07,   0.17,   0.13,   0.13,   0.04,   0.09,   0.08,   0.05,   0.06,   0.00,   0.08,   0.08,   0.13,   0.91,   1.11,   0.36,   0.36,   0.21,   0.16,   0.46,   2.27,   2.20,   1.86,   1.23,   0.14,   0.00,   0.03,   0.27,   0.22,   1.23,   0.39,   0.46,   0.20,   0.26,   0.35,   0.63,   0.13,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.28,   0.25,   0.05,   0.00,   0.06,   0.11,   0.28,   0.56,   0.55,   0.35,   0.22,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.49,   0.51,   0.33,   0.35,   0.19,   0.03,   0.13,   0.32,   0.33,   0.27,   0.30,   0.19,   0.00,   0.02,   0.02,   0.02,   0.10,   0.09,   0.06,   0.02,   0.01,   0.04,   0.05,   0.00,   0.00,   0.06,   0.06,   0.11,   0.16,   0.18,   0.82,   0.78,   0.49,   0.08,   0.08,   2.11,   2.07,   1.71,   0.81,   0.81,   0.00,   0.00,   0.28,   0.21,   0.22,   0.00,   0.36,   0.19,   0.16,   0.32,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.34,   0.14,   0.14,   0.04,   0.08,   0.47,   0.56,   0.75,   0.77,   0.09,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.19,   0.33,   0.33,   0.57,   0.58,   0.06,   0.03,   0.03,   0.00,   0.00,   0.00,   0.08,   0.10,   0.03,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.16,   0.76,   0.46,   0.10,   0.10,   0.00,   0.33,   0.24,   0.00,   0.00,   0.00,   0.00,   0.28,   0.22,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.36,   0.26,   0.19,   0.08,   0.08,   0.11,   0.11,   0.29,   0.31,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.08,   0.08,   0.85,   0.57,   0.06,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.37,   0.37,   0.32,   0.15,   0.05,   0.08,   0.08,   0.30,   0.32,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.08,   0.85,   1.34,   1.36,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.22,   0.33,   0.31,   0.17,   0.05,   0.03,   0.05,   0.06,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.58,   1.34,   1.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.36,   0.26,   1.29,   0.31,   0.31,   0.26,   0.07,   0.06,   0.02,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.66,   0.98,   1.24,   0.18,   0.00,   0.00,   0.02,   0.02,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.23,   0.68,   0.35,   0.35,   0.27,   0.27,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.40,   0.40,   0.00,   0.00,   0.02,   0.02,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
