   1.04,   0.26,   0.71,   6.38,  12.71,  14.91,   7.12,   2.43,   2.00,   1.42,   0.41,   1.38,   2.82,   1.65,   0.13,   0.24,   0.00,   0.17,   0.12,   0.19,   0.16,   0.85,   1.12,   1.60,   1.46,   0.78,   0.25,   0.17,   1.41,   1.57,   0.19,   0.00,   0.70,   0.59,   0.45,   0.56,   0.38,   0.17,   0.22,   0.64,   1.35,   1.92,   0.87,   0.14,   5.27,   6.28,   3.08,   1.98,   0.81,   1.36,   2.12,   0.82,   0.02,   0.16,   0.53,   0.47,   0.59,   3.19,   2.76,   4.39,   3.06,   3.18,   2.51,   0.72,   1.02,   0.84,   0.27,   0.54,   0.93,   1.22,   0.71,   0.69,   2.20,   1.40,   1.48,   3.49,   4.79,   5.72,   3.68,   4.18,   5.79,   3.15,   1.01,   0.56,   1.20,   2.07,   0.89,   0.99,   0.10,   0.21,   0.80,   0.41,   0.93,   0.95,   0.47,   0.00,   0.11,   0.03,   0.17,   0.66,   0.05,   0.59,   0.82,   0.39,   0.32,   0.09,   0.14,   0.11,   0.09,   0.92,   0.00,   0.00,   0.00,   0.00,   0.42,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00
   7.88,   8.90,  32.96,  23.88,  65.92, 102.87,  44.19,   6.28,   6.49,   1.86,   5.45,   3.17,   0.21,   0.18,   0.00,   0.00,   0.00,   0.01,   0.28,   0.03,   0.22,   0.07,   0.00,   1.10,   0.84,   1.17,   0.93,   0.74,   0.55,   0.10,   0.56,   0.62,   0.51,   0.67,   0.18,   0.39,   0.35,   1.42,   0.06,   0.29,   0.16,   0.53,   0.30,   0.72,   1.95,   3.45,   5.87,   4.41,   1.78,   2.14,   1.22,   0.04,   0.00,   0.11,   0.49,   0.32,   0.55,   0.60,   0.19,   0.78,   4.15,   2.57,   0.57,   0.40,   0.00,   0.31,   0.58,   0.18,   1.54,   1.20,   1.22,   1.91,   0.52,   1.09,   2.74,   2.76,   2.16,   1.74,   1.86,   2.26,   0.96,   0.04,   0.27,   0.18,   0.09,   0.06,   0.01,   0.00,   0.05,   0.03,   0.32,   1.82,   2.90,   2.32,   1.78,   1.60,   4.97,  14.63,   4.82,   4.79,   0.99,   5.69,   6.17,   6.66,   4.57,   0.66,   0.79,   0.02,   0.80,   0.38,   0.00,   0.00,   0.63,   0.00,   0.00,   0.00,   0.22,   0.00,   0.00,   0.00,   0.05
   9.09,   5.87,   2.45,   6.32,  13.74,  13.84,  13.42,  14.41,   8.45,   6.41,  10.66,   9.27,   2.44,   1.06,   1.95,   3.73,   2.15,   1.89,   3.62,   2.24,   0.46,   0.00,   0.22,   0.46,   0.89,   0.25,   0.12,   0.00,   0.31,   0.45,   0.93,   1.16,   2.55,   1.93,   1.47,   2.07,   3.10,   3.52,   2.11,   1.27,   0.35,   0.02,   1.03,   3.57,   2.40,   3.21,   1.35,   0.03,   0.17,   0.73,   1.11,   0.65,   0.24,   0.87,   0.79,   0.37,   0.69,   0.78,   0.22,   0.01,   0.16,   0.04,   0.02,   0.00,   0.09,   0.00,   4.58,   6.00,   3.56,   2.15,   3.88,   0.40,   0.54,   0.49,   0.11,   1.39,   1.76,  11.52,   8.81,   1.29,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.02,   0.03,   0.10,   1.89,   8.02,  10.36,   5.31,   6.70,   5.72,   9.95,  19.82,   8.54,   6.15,   3.14,   4.61,   8.20,  10.18,   8.30,   5.17,   0.67,   0.27,   0.03,   1.33,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.42,   0.00,   0.00,   0.01
  14.16,  13.03,   6.68,   6.88,   7.92,  11.19,  11.46,   9.94,   8.66,  11.62,  11.00,   7.11,   3.30,   4.86,   2.95,   0.80,   1.13,   2.36,   2.73,   1.58,   0.79,   0.14,   0.10,   0.40,   0.11,   0.23,   1.36,   1.18,   0.87,   0.46,   0.03,   0.96,   3.66,   4.88,   4.30,   2.60,   4.49,   6.71,   4.44,   1.86,   2.90,   1.98,   1.43,   1.28,   7.13,   5.00,   0.45,   0.56,   0.91,   0.32,   0.00,   0.06,   0.24,   0.19,   0.75,   0.66,   0.81,   0.82,   0.25,   0.00,   0.00,   0.28,   0.01,   0.23,   0.16,   0.02,   0.00,   0.02,   0.13,   0.40,   0.23,   0.06,   0.59,   0.29,   0.00,   0.02,   0.01,   1.70,   1.80,   0.54,   0.75,   0.51,   0.00,   0.01,   0.08,   0.92,   0.65,   0.11,   0.06,   0.02,   0.35,   0.48,   1.82,   4.31,   4.62,   3.65,   4.80,   3.80,   1.24,   1.32,   1.02,   1.03,   0.06,   0.84,   5.52,   1.49,   0.82,   0.00,   0.79,   0.00,   0.21,   0.00,   0.00,   0.00,   0.33,   0.00,   0.00,   0.16,   0.37,   0.51,   0.00
  21.67,   8.91,   7.40,  10.74,  34.22,  24.84,  12.40,   8.31,  10.45,  10.69,  10.86,  15.43,   9.57,   2.73,   0.95,   0.67,   2.11,   1.62,   0.95,   3.06,   2.31,   0.34,   0.00,   0.42,   1.12,   0.69,   0.36,   0.56,   0.00,   0.00,   0.67,   1.61,   2.46,   1.82,   2.94,   1.53,   3.75,   4.84,   2.21,   1.64,   0.45,   0.59,   0.75,   0.10,   0.42,   0.70,   0.28,   0.00,   0.00,   0.77,   0.57,   0.27,   0.08,   0.00,   0.11,   0.31,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.34,   0.23,   1.28,   1.14,   2.40,   1.48,   0.02,   1.14,   0.79,   0.00,   0.07,   0.68,   2.39,   1.45,   0.17,   0.09,   0.30,   0.30,   0.02,   0.00,   3.88,   0.52,   0.10,   0.05,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.49,   4.37,   5.81,  10.18,  16.74,  15.00,  11.06,  12.53,  15.84,  11.24,   9.19,   6.74,   8.45,   6.38,   1.80,   0.69,   0.43,   1.83,   2.11,   0.82,   0.14,   0.40,   0.25,   1.14,   1.83,   3.53,   0.91,   1.16,   0.63,   1.06,   0.78,   2.33,   3.63,   5.81,   6.56,   5.30,   3.09,   2.83,   3.61,   2.01,   1.39,   0.77,   0.34,   0.43,   0.26,   0.00,   0.00,   1.67,   1.25,   0.00,   0.00,   0.00,   0.79,   0.56,   0.05,   0.14,   0.00,   0.00,   0.00,   0.00,   0.02,   0.16,   0.54,   0.32,   0.13,   1.61,   2.85,   1.54,   2.85,   1.90,   0.02,   0.59,   0.33,   0.02,   0.12,   0.10,   0.11,   1.43,   2.47,   5.74,   4.48,   0.81,   0.01,   0.00,   0.00,   0.24,   0.00,   0.00,   0.06,   0.05,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.58,   0.00
   3.06,   8.39,  29.87,  20.66,   5.28,  11.38,  10.58,  14.03,   8.46,   7.55,   7.81,   8.75,   3.96,   2.11,   0.70,   0.75,   0.52,   1.17,   1.40,   0.98,   0.00,   0.02,   6.13,   5.05,   1.99,   1.02,   0.78,   2.98,   1.99,   1.21,   1.58,   0.85,   3.02,   5.29,   2.98,   5.72,   7.13,   5.59,   3.77,   3.99,   1.59,   0.26,   0.31,   0.09,   0.05,   0.01,   0.09,   1.68,   1.14,   0.10,   0.22,   0.44,   0.21,   0.13,   0.12,   0.00,   0.05,   0.01,   0.13,   0.02,   0.03,   0.01,   0.00,   0.21,   0.07,   0.89,   0.90,   0.50,   0.00,   0.03,   0.28,   0.19,   0.02,   0.01,   0.00,   0.10,   0.00,   0.12,   0.00,   0.43,   0.32,   0.43,   0.27,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.94,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.08,   0.14
   4.87,   1.73,   3.64,   4.71,   6.21,  11.96,  17.87,  12.75,  15.65,   6.24,   2.72,   2.18,   2.94,   3.43,   1.00,   1.15,   0.93,   0.94,   1.14,   2.54,   0.90,   0.43,   0.54,   0.42,   1.06,   0.52,   1.55,   1.39,   1.88,   1.63,   2.39,   3.38,   1.83,   3.62,   2.22,  12.06,   9.90,   7.61,   5.57,   4.21,   4.18,   2.08,   0.43,   0.17,   6.74,   4.60,   0.26,   0.18,   0.00,   0.00,   0.14,   0.10,   0.04,   0.00,   0.00,   0.06,   0.07,   0.05,   0.00,   0.00,   0.00,   0.00,   0.66,   0.44,   0.00,   0.06,   0.04,   0.10,   0.03,   0.07,   0.42,   0.29,   0.02,   0.01,   0.05,   0.04,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.24,   0.00,   0.19,   0.20,   0.00,   0.00,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.00,   0.40,   0.00,   0.00,   0.00,   0.00,   0.57,   0.29,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.84,   1.12
   1.48,   1.27,   1.35,   4.04,  17.81,  43.17,  30.39,   7.95,   6.12,   4.78,   6.71,   5.58,  10.33,  11.40,  18.08,  11.19,   0.70,   0.48,   1.89,   2.57,   0.50,   1.96,   1.49,   4.89,   2.25,   3.50,   2.19,   3.21,   2.31,   1.81,  18.11,  11.29,   4.68,   4.25,   7.11,   6.78,   6.81,   6.85,   6.75,   6.09,   3.96,   1.67,   0.63,   0.09,   2.40,   1.50,   0.00,   0.09,   0.07,   0.01,   0.71,   0.53,   0.23,   0.25,   0.00,   0.00,   0.80,   0.54,   0.00,   0.00,   0.00,   0.19,   0.13,   0.22,   0.24,   0.74,   0.08,   0.04,   0.00,   0.00,   0.28,   0.19,   0.00,   0.00,   0.00,   0.16,   0.06,   0.05,   0.00,   0.31,   0.21,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.53,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.61,   0.08
   5.99,   7.67,   3.43,   0.48,   2.61,   4.72,   6.37,   9.96,  15.22,   8.65,   6.69,   6.80,   8.30,   7.40,   3.83,   2.91,   1.45,   2.14,   3.58,   3.27,   6.40,   1.90,  14.68,   1.41,   1.03,   0.68,   2.14,   3.32,   3.55,   6.71,   7.38,   5.32,   3.38,   3.70,   3.29,  15.55,  12.20,   6.58,   5.90,  15.83,  11.32,   2.36,   2.28,   1.01,   0.59,   0.25,   0.04,   0.02,   0.04,   0.00,   0.00,   1.29,   0.89,   0.03,   0.00,   0.35,   0.23,   0.03,   0.05,   0.02,   0.00,   0.04,   0.02,   0.00,   0.00,   0.14,   0.01,   0.08,   0.16,   0.00,   0.27,   0.03,   0.10,   0.11,   0.07,   0.00,   0.11,   0.00,   0.00,   0.00,   0.40,   0.30,   0.16,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.01,   0.69,   0.50,   0.00,   0.62,   0.97,   0.16,   0.37,   1.86,   1.36
