   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.13,   0.21,   0.19,   0.16,   0.09,   0.02,   0.12,   0.05,   0.13,   0.80,   1.31,   1.71,   2.17,   2.99,   3.56,   3.17,   2.10,   0.86,   0.18,   0.10,   0.09,   0.16,   0.19,   0.03,   0.17,   0.46,   0.26,   0.02,   0.01,   0.02,   0.03,   0.19,   0.65,   1.08,   0.49,   0.00,   0.00,   1.11,   2.22,   2.24,   2.26,   2.30,   1.50,   1.93,   2.82,   2.42,   1.63,   1.43,   2.20,   2.20,   5.28,   5.32,   7.72,  14.80,  19.28,  17.42,  24.07,  29.59,  29.18,  28.70,  28.28,  10.71,  13.70,   8.27,   4.79,   0.38,   0.00,   0.00,   0.00,   0.39,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.10,   0.14,   0.20,   0.25,   0.19,   0.16,   0.10,   0.01,   0.00,   0.00,   0.07,   0.53,   0.90,   1.47,   1.93,   2.58,   3.29,   3.38,   2.38,   1.17,   0.43,   0.19,   0.17,   0.15,   0.10,   0.00,   0.13,   0.09,   0.00,   0.02,   0.02,   0.02,   0.02,   0.04,   0.07,   0.04,   0.00,   0.00,   0.00,   1.11,   2.04,   2.08,   2.12,   2.14,   2.92,   2.80,   2.83,   2.42,   1.79,   2.07,   2.08,   2.09,   2.10,   4.75,   7.17,  11.87,  11.98,  16.06,  22.74,  22.55,  22.38,  22.22,   8.77,  10.75,   7.32,   3.30,   0.77,   0.37,   0.00,   0.00,   0.44,   1.43,   0.98,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.14,   0.20,   0.28,   0.19,   0.10,   0.20,   0.26,   0.14,   0.00,   0.01,   0.10,   0.37,   1.03,   1.39,   1.89,   2.45,   2.95,   2.69,   1.69,   0.89,   0.25,   0.10,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.04,   0.07,   0.04,   0.00,   0.00,   0.00,   1.13,   2.08,   2.13,   2.54,   2.91,   3.26,   3.16,   3.18,   3.71,   3.27,   3.29,   2.16,   2.27,   2.46,   5.10,   5.30,   5.31,  10.39,  14.19,  14.03,  13.76,  14.00,   7.83,   7.06,   6.03,   4.17,   0.80,   0.81,   0.00,   0.00,   0.00,   1.09,   2.11,   1.02,   0.00,   2.60,   1.33,   1.32,   0.91,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.05,   0.06,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.03,   0.16,   0.19,   0.09,   0.20,   0.25,   0.23,   0.13,   0.00,   0.01,   0.11,   0.64,   0.88,   1.14,   1.42,   2.10,   2.45,   1.87,   0.97,   0.16,   0.11,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.03,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   1.57,   2.91,   2.92,   2.71,   3.38,   3.49,   3.61,   3.89,   3.56,   3.58,   2.94,   3.19,   3.19,   4.33,   5.23,   5.25,  10.12,  11.88,  11.83,  10.26,   6.53,   6.05,   5.36,   3.30,   1.39,   0.86,   4.89,   2.99,   3.00,   0.06,   1.13,   1.70,   0.57,   5.50,   4.09,   2.83,   1.84,   0.96,   0.46,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.07,   0.05,   0.06,   0.07,   0.05,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.03,   0.03,   0.03,   0.16,   0.33,   0.19,   0.00,   0.00,   0.03,   0.12,   0.17,   0.39,   0.44,   0.69,   1.05,   1.38,   1.01,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   1.57,   3.51,   3.29,   2.51,   3.37,   3.51,   5.82,   5.38,   5.01,   3.71,   4.00,   4.25,   3.25,   4.30,   4.93,   4.93,   7.35,   9.23,   6.18,   6.72,   5.92,   5.47,   4.31,   1.86,   1.84,  10.84,   8.72,   6.68,   3.01,   0.06,   0.63,   1.21,   5.83,   5.84,   5.33,   5.21,   2.50,   0.52,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.67,   0.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.14,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.04,   0.02,   0.01,   0.16,   0.34,   0.29,   0.13,   0.01,   0.01,   0.01,   0.01,   0.05,   0.07,   0.21,   0.40,   0.65,   0.59,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.34,   3.08,   3.09,   3.92,   3.80,   3.79,   5.75,   5.73,   5.17,   2.95,   2.95,   3.73,   3.14,   4.22,   4.47,   4.24,   6.50,   6.46,   6.42,   6.02,   5.22,   3.83,   2.70,   5.60,  10.04,  12.13,   9.85,   9.46,   5.82,   3.32,   3.89,   6.53,   6.22,   7.10,   7.96,   6.78,   2.67,   1.98,   0.10,   0.13,   0.00,   0.00,   0.00,   0.83,   3.83,   5.87,   3.45,   1.29,   0.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   0.71,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.04,   0.05,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.07,   0.04,   0.02,   0.04,   0.07,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.21,   0.20,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.03,   2.68,   3.34,   3.21,   3.22,   2.95,   3.55,   5.77,   5.59,   5.06,   4.75,   4.50,   5.28,   4.23,   4.23,   3.16,   2.90,   4.38,   4.39,   4.45,   4.23,   3.58,   2.18,   5.52,   9.11,  11.51,  13.64,  12.76,  12.34,  12.60,  12.62,  11.86,  11.43,   9.41,  10.26,   8.54,   6.22,   3.69,   1.88,   0.99,   0.65,   0.90,   1.01,   1.43,   1.52,   3.09,   4.74,   2.72,   0.67,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.21,   0.21,   0.08,   0.55,   0.69,   0.29,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.21,   0.20,   0.03,   0.01,   0.07,   0.06,   0.01,   0.00,   0.03,   0.08,   1.34,   2.88,   3.48,   2.93,   2.71,   2.71,   2.79,   3.80,   3.82,   3.47,   6.02,   4.73,   5.30,   4.22,   3.57,   3.02,   2.23,   2.37,   2.39,   2.42,   2.95,   2.02,   2.02,   6.35,  10.59,  12.94,  17.10,  16.29,  19.20,  18.84,  18.01,  17.04,  14.73,  12.77,  10.28,   7.82,   4.94,   3.91,   1.45,   0.13,   0.37,   0.33,   0.09,   0.18,   0.49,   1.44,   2.04,   1.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.31,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.49,   0.80,   0.33,   0.02,   0.14,   0.23,   0.37,   0.66,   0.95,   0.59,   0.11,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.05,   0.37,   0.33,   0.04,   0.00,   0.00,   0.03,   1.30,   3.07,   2.79,   3.12,   3.32,   3.03,   2.79,   3.41,   3.78,   4.20,   7.83,   6.09,   5.85,   4.68,   4.67,   4.64,   2.93,   2.45,   3.43,   2.77,   3.93,   3.83,   3.73,   7.51,  11.79,  14.62,  17.74,  16.77,  16.43,  20.77,  19.73,  18.90,  16.69,  14.16,  10.59,   6.08,   4.45,   4.01,   1.80,   0.09,   0.03,   0.00,   0.08,   0.16,   0.45,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.06,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.07,   0.00,   0.19,   0.27,   0.19,   0.23,   0.13,   0.08,   0.09,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.34,   0.28,   0.04,   0.00,   0.00,   0.00,   0.74,   1.82,   2.05,   2.27,   2.69,   2.78,   2.85,   3.32,   3.77,   4.13,   5.92,   6.12,   6.85,   7.38,   6.68,   6.69,   4.99,   5.00,   4.34,   6.93,   6.94,   6.59,   6.40,   9.25,   7.38,  10.83,  10.56,  13.34,  18.17,  22.88,  18.99,  24.96,  21.15,  20.94,  11.63,  11.55,   5.53,   4.69,   3.14,   0.58,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.19,   0.00,   0.10,   0.00,   0.00,   0.00
